languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mtinti/xgb-1114,xgb 1114,MT,,2016-11-02T15:40:49.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nagababu/notebook4b21450715,Notebook4b21450715,Nagababu Avula,,2016-10-27T01:23:18.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,olehshyshkin/notebook46e537366f,Notebook46e537366f,Oleh Shyshkin(UCU),,2016-10-26T23:05:40.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lysuhin/exploratory-study-on-ml-algorithms-57ef53ca,Exploratory study on ML algorithms 57ef53ca,lysukhin,,2016-10-26T21:05:14.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,usmannisar/notebook32cc75a956,Notebook32cc75a956,Phoenix,,2016-10-26T20:16:41.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yuqingxue/beginner-friendly-simple-linear-regression,Beginner Friendly Simple Linear Regression,Yuqing Xue,,2016-10-26T20:15:25.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,beastiebox/notebook4a7dc671d7,Notebook4a7dc671d7,DustyCarver,,2016-10-26T19:04:27.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lyubap/notebook002bc74755,Notebook002bc74755,LyubovPuzyreva,,2016-10-26T17:52:46.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,valadi/singel-model-lb-1117-jaya-mod,Singel model (LB: 1117)-JAYA_MOD,Jayaraman,,2016-10-31T13:29:56.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,delemeator/notebookc19b9b172e,Notebookc19b9b172e,Delemeator,,2016-10-26T15:30:54.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,parthibangowthaman/singel-model-lb-1117,Singel model (LB: 1117),Pa,,2016-10-26T14:23:47.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jameskaruri/notebookab02bc1cd1,Notebookc01a3dfae6,JamesKaruri,,2016-10-26T11:48:08.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tobikaggle/keras-starter-with-bagging-lb-1120-596,Keras starter with bagging (LB: 1120.596),DDgg,,2016-10-26T06:34:20Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,amanbh/stacking-with-scikit-and-xgb-maybe,Stacking with scikit and xgb. maybe?,amanbh,,2016-10-26T05:58:25.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,satadru5/notebooke59a3a9a77,Notebooke59a3a9a77,satadru5,,2016-10-26T05:38:48.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dhegde/notebooke42ceb3a1a,Notebooke42ceb3a1a,Damodar,,2016-10-26T04:01:37.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,spike100/notebookddef4606ba,Notebookddef4606ba,Spike100,,2016-10-26T02:48:56.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chukyworld/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,KYChu,,2016-10-26T14:19:03.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,option12/stacking-with-scikit-and-xgb-maybe,Stacking with scikit and xgb. maybe?,option12,,2016-10-26T08:50:45.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sdandriy/notebookcb6d8f56cc,Notebookcb6d8f56cc,Gurinder Singh,,2016-10-25T22:17:21.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ewillmot/linear-regression-predicting-very-large-numbers,Linear Regression predicting very large numbers,Elena Willmot,,2016-10-25T20:50:30.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jozefaka/notebook3f06dc4e08,Notebook3f06dc4e08,jozefaka,,2016-10-25T19:53:32.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,prashantendley/notebookf04e285194,Notebook4f28f92c68,Prashant Endley,,2016-10-25T18:30:01.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,prashantendley/abcde,abcde,Prashant Endley,,2016-10-25T18:26:04.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,geoheil/light-gbm-first-try,light gbm first try,geoHeil,,2016-10-25T17:41:32.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gkganesh/notebookc6621363ae,Notebookc6621363ae,ganeshkumar,,2016-10-25T08:54:28.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,wjnkerst/notebook06a6fc02b8,Notebook06a6fc02b8,WK,,2016-10-25T08:39:39.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,julienpantz/regression,Regression,Juju,,2016-10-31T11:05:52.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sdandriy/notebookdf752292d7,Notebookdf752292d7,Gurinder Singh,,2016-10-25T00:29:11.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zhhtc200/notebookd78bb6d7ec,Notebookd78bb6d7ec,ZHU Henghui,,2016-10-25T00:23:41.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mikevdickson/notebookdfefcb6e5f,Notebookdfefcb6e5f,Mike D,,2016-10-25T00:05:46.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,epattaro/notebookb6b241a275,Notebookb6b241a275,epattaro,,2016-10-24T22:39:58.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,andychopra/notebook9fc6e18f8d,Notebook9fc6e18f8d,Arvinder Chopra,,2016-10-25T00:18:16.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,hinchou/allstate,Allstate,HinChou,,2016-10-24T21:11:05.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,stepann/notebooka01a004c4a,Notebooka01a004c4a,StepanNovikov,,2016-10-24T20:25:25.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shawnwang1118/notebook32ca897d25,Notebook32ca897d25,xiaowang,,2016-10-24T20:23:19.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gabrielhudak/notebooka7bed2744e,Notebooka7bed2744e,GabrielHudak,,2016-10-24T18:44:22.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pugovka91/allstate-feature-analysis-python-3e51a7ce,Allstate Feature Analysis - Python 3e51a7ce,Anna Rusinova,,2016-10-25T12:53:13.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,erba508/notebook27e9153824,Notebook27e9153824,EBabinsky,,2016-10-24T14:57:28.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,juneno/notebook8943ff28af,Notebook8943ff28af,juneno,,2016-10-24T14:36:34.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pankajmishra/notebook85a0ffb9d5,Notebook85a0ffb9d5,PankajMishra,,2016-10-24T14:56:51.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lalthan/notebook77f83b9a6f,Notebookaecc79f29a,lalthan,,2016-10-24T13:16:30.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,epattaro/notebook1260c4d09b,Notebook1260c4d09b,epattaro,,2016-10-24T11:59:49.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,giahuy/notebookb3664bc331,Notebookb3664bc331,GiaHuy,,2016-10-24T11:57:10.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vecxoz/test1,test1,vecxoz,,2016-11-23T13:39:59.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pugovka91/allstate-feature-analysis-python,Allstate Feature Analysis - Python,Anna Rusinova,,2016-10-24T09:59:33.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,agarwalgopi/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,Gopi,,2016-10-24T10:35:03.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,agarwalgopi/gopiallstate,gopiallstate,Gopi,,2016-10-24T09:22:15.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,fabriceyhc/just-an-easy-solution,Just an easy solution,FabriceHarel-Canada,,2016-10-24T03:47:05.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mgbeingcreative/notebooka0a020d47f,Notebooka0a020d47f,mgbeingcreative,,2016-10-24T00:41:42.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mtinti/preprocessing-sparse-matrix,Preprocessing sparse matrix,MT,,2016-10-23T21:37:19.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zactuary/zactuary-test,zactuary_test,F Zhang,,2016-10-23T19:18:05.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zhebrak/notebook6c281af055,Notebook6c281af055,Alexander Zhebrak,,2016-10-23T10:57:18.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sonuk7/notebook84c4f060f7,Notebook84c4f060f7,Swaraj Khadanga,,2016-10-23T10:35:02.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,fernandoconstantino/notebook9886525815,Notebook9886525815,Fernando Constantino,,2016-10-23T07:16:00.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nicolasarquie/script-attempt,Script Attempt,NicolasArquie,,2016-10-23T04:38:08.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jamiechung/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,HY Chung,,2016-10-23T03:16:28.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,myadav/notebook2a090b68f5,Notebookbb0b23db26,Mahesh Yadav,,2016-10-22T23:55:41.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,humchuckaninny/notebook7679a0617a,Notebook7679a0617a,BrandonHarris,,2016-10-22T22:50:59.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ronferens/notebook886858d140,Notebook886858d140,Ron Ferens,,2016-10-22T21:34:17.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gabrielhudak/allstate-initial-play,Allstate - initial play,GabrielHudak,,2016-10-22T21:33:56.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,man2manno/first-script,First_script,man2manno,,2016-10-22T20:16:18.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lalthan/notebookec8d30a12a,AllState Notebook,lalthan,,2016-10-22T13:31:31.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pradeepjeya/allstate-encoding-high-cardinality-features,AllState - Encoding High Cardinality Features,JP,,2016-10-24T03:57:18.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mattpendergraft/allstate-initial-analysis,Allstate Initial Analysis,mattpend,,2016-10-22T00:04:06.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,snigdhendu/tensorflow-dnnregressor-9d21ed68,TensorFlow-DNNRegressor 9d21ed68,SnigdhenduMukhopadhyay,,2016-10-21T20:47:05.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gabrielhudak/notebook30ebb8ed56,Notebook30ebb8ed56,GabrielHudak,,2016-10-21T20:40:35.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,prateekbhat/eda-and-modeling,Exploratory Data Analysis,Prateek,,2016-10-21T23:37:07.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tennistats7/notebooka2fc13db69,Notebooka2fc13db69,Adam,,2016-10-21T18:40:04.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,carloside/notebookd7be248151,Notebook4dba27ea9e,CarlosSegura,,2016-10-21T18:16:07.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bwsky8/testing,testing,WinnieSo,,2016-10-21T15:33:28.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,guyko81/category-trick-plus-early-stop,category trick plus early stop,guyko,,2016-10-21T15:12:54.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,anirbanlahiri/notebooka5f2f4d06b,Notebook9a8ce25bdd,Anirban Lahiri,,2016-10-21T11:49:07.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lorz3l/notebooke814b9053c,Notebooke814b9053c,Fabrizio,,2016-10-20T20:21:32.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,snigdhendu/tensorflow-dnnregressor,TensorFlow-DNNRegressor,SnigdhenduMukhopadhyay,,2016-10-21T17:43:49.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,laurae2/notebook9b3f9c9329,Notebook9b3f9c9329,Laurae,,2016-10-20T19:07:12.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ankushjain/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,AnkushJain,,2016-10-21T11:56:27.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,charlesliang/notebook3759bb2163,Notebook3759bb2163,Charles Siqi Liang,,2016-10-20T17:33:29.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sajithsankar/notebook26d379e1a9,Notebook26d379e1a9,SajithS,,2016-10-20T17:02:27.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,apistat/notebook264b020617,Notebook264b020617,apistat,,2016-10-20T15:03:46.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,finlay/quick-algos-start,Quick Algos Start,MaXXX,,2016-10-20T14:03:16.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,demonvortex/notebookcef816c3c4,Notebookcef816c3c4,near1,,2016-10-20T10:31:40.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,valadi/bias-correction-xgboost-forked,Bias Correction + XGBoost forked,Jayaraman,,2016-10-20T07:41:12.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nverma22/notebook32f90e3960,Notebook32f90e3960,thakur naresh,,2016-10-20T04:09:31.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,coconutninja/competition-notebook,Competition notebook,YashasGC,,2016-10-20T03:20:38.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ksjpswaroop/notebook0204b2f101,Notebook0204b2f101,Swaroop Kallakuri,,2016-10-20T02:24:44.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,coconutninja/myfirstworkbook,Myfirstworkbook,YashasGC,,2016-10-30T04:20:01.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tiphtiph/notebook8ff24e819a,Notebook8ff24e819a,Tiphaine ,,2016-10-19T16:35:04.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sonuk7/notebook3d312a33c3,Notebook3d312a33c3,Swaraj Khadanga,,2016-10-19T16:24:47.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,levantrung/notebook87699548c1,Notebooke36ac9e703,TrungLv,,2016-10-19T15:12:03.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pierrem/notebook2424f2d6c3,Notebook2424f2d6c3,Pierre,,2016-10-19T15:55:35.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,waqasali/notebookf3a58021c2,Notebookf3a58021c2,Waqas Ali,,2016-10-19T10:52:24.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,janina/notebookeb9a3faa9e,Notebookeb9a3faa9e,Janina,,2016-10-19T07:35:33.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,psy0814/notebooka4b3407f46,Notebooka4b3407f46,soyoon.park,,2016-10-19T06:54:33.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,murphy89/allstate-feature-analysis-python,Allstate Feature Analysis - Python,Morphy,,2016-10-19T04:12:51.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zhhtc200/first-try-on-competitions,First_Try_on_Competitions,ZHU Henghui,,2016-10-19T02:02:42.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,josmoreira/notebook3d65eb032f,Notebook3d65eb032f,Jose Pedro Trocado Moreira,,2016-10-18T21:15:45.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aaboyles/golfsolution-py,GolfSolution.py,AABoyles,,2016-10-18T21:07:46.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,alijs1/experimenting-with-keras-nn,Experimenting with Keras NN,alijs,,2016-10-20T19:26:25.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,akabdul/notebook4de0e8a61d,Notebook4de0e8a61d,akabdul,,2016-10-18T19:54:32.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pganjoo/just-an-easy-solution,Just an easy solution,PulkitGanjoo,,2016-10-18T19:33:28.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aaboyles/beginner-friendly-simple-linear-regression,Beginner Friendly Simple Linear Regression,AABoyles,,2016-10-18T20:28:33.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,paintnp/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,gradient_descent,,2016-10-19T06:41:28.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
