languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,skiplik/another-mnist-try,Another MNIST Try,Robin Lemke,,2021-07-12T14:26:05.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,manabendrarout/unsupervised-learning-for-mnist-with-eda,Unsupervised Learning for MNIST with EDA,Manav,,2021-03-19T19:11:24.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,manojkumars00/digit-recognition-tensorflow,Digit Recognition [Tensorflow],MANOJ KUMAR S,,2021-02-06T17:59:34.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,ashwinrachha1/digit-recognizer,Digit Recognizer,Ashwin Rachha,,2020-11-22T18:47:41.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,iamyajat/cnn-digit-recognizer,CNN Digit Recognizer,Yajat Malhotra,,2020-12-23T17:24:11.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,darthmanav/multilayer-perceptron-fine-tuning-pca-t-sne-mnist,"Multilayer Perceptron-Fine Tuning,PCA,t-SNE,Mnist",darth manav,,2020-09-27T08:42:35.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,toyox2020/mnist-with-keras-cnn-0-995-accuracy,MNIST with keras CNN (0.995 accuracy),toyox2020,,2020-10-04T23:56:33.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,ethanhunt1080/cnn-first-try,CNN first try ,Sanjay,,2020-09-02T19:45:56.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,sahidvelji/mnist-digits-with-pytorch,MNIST digits with PyTorch,Sahid Velji,,2022-06-22T17:06:43.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,shrey821/digit-recognition-using-cnn-model,digit recognition using cnn model,xXShreyXx,,2020-08-21T14:22:11.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,rahulsingh731/mnist-autoencoder-and-classification-easy,MNIST Autoencoder and Classification(Easy),Rahul Singh Maures,,2020-08-10T17:08:13.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,mohamedtayser/cnn-with-tpu-for-mnist,CNN with TPU for MNIST,Mohammed Tayseer,,2020-08-12T08:12:13.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,sachinichake/digit-recognizer-pytorch-cnn-0-99014,Digit Recognizer - Pytorch CNN [0.99014],Sachin Ichake,,2020-08-14T05:53:21.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,subinium/dimension-reduction-2-lda, 🎛 Dimension Reduction [2] : LDA,Subin An,,2020-08-01T01:44:46.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,harsh368/dimention-reduction,dimention reduction,Harsh,,2020-07-19T21:58:49.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,harsh368/mnist-with-keras,mnist with keras ,Harsh,,2020-07-19T04:55:02.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,shubhamchauda/digit-recogizer,Digit-Recogizer,SHUBHAM CHAUDA,,2020-07-28T13:31:50.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,tejasvikumarsankhla/mnist-digit-classification-cnn-beginner-s-2116fe,MNIST Digit Classification: CNN: Beginner's 2116fe,Tejasvi Kumar Sankhla,,2020-07-11T06:07:57.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,umangvashishtha/mnist-digit-classification-cnn-beginner-s-guide,MNIST Digit Classification: CNN: Beginner's Guide,Umang Vashishtha,,2020-07-11T05:44:13.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,nandakrishnat/mnist-digit-classification-cnn-beginner-s-guide,MNIST Digit Classification: CNN: Beginner's Guide,NandaKrishnaT,,2020-07-11T05:59:22.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,bethanyconnolly/digit-recogniser-cnn-and-data-plotting,Digit recogniser - CNN and data plotting,Bethany Connolly,,2020-07-09T19:59:39.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,muhammetcakmak/ann-model-with-hyperparameter-optimization,ANN model with Hyperparameter Optimization,Muhammet CAKMAK,,2020-12-19T13:51:19.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,shashwatwork/hello-world-with-mnist,Hello-World with MNIST,Shashwat Tiwari,,2020-06-24T22:36:58.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,indronil2489/digit-recognizer-using-neural-networks,Digit Recognizer using Neural Networks,Indronil Bhattacharjee,,2020-08-07T21:51:21.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,an0utlier/digit-recognizer-using-cnn,Digit Recognizer using CNN,Vinay Singh,,2020-08-08T09:07:42.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,bpkapkar/digit-identifier-pytorch,Digit Identifier- Pytorch,Bhushan Kapkar,,2020-10-12T06:54:46.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,amithasanshuvo/digit-recognizer-using-cnn,Digit Recognizer using CNN ,Amit Hasan Shuvo,,2020-05-11T10:24:01.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,serkanpeldek/fork-of-makine-renmesi-in-lineer-cebir,Fork of Makine Öğrenmesi İçin Lineer Cebir,Serkan Peldek,,2020-05-02T09:27:56.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,mattbast/image-classification-tensorflow-cnn,Image Classification - Tensorflow CNN,Matt,,2020-04-15T07:57:39.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,trolukovich/glorot-vs-he-weight-initialization-experiment,Glorot vs He - weight initialization experiment,Alexander Antonov,,2020-04-04T01:17:02.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,gauthampughazh/digit-recognition-using-knn,Digit Recognition using KNN,Gautham Pughazhendhi,,2020-03-21T12:01:26.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,vijayjoyz/digit-classifier,Digit Classifier,Vijayakumar,,2020-03-07T14:34:00.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,ankur1401/digit-recognizer-with-cnn-using-keras,Digit Recognizer with CNN using Keras,Ankur Goswami,,2019-12-29T17:54:04.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,tonysun94/pytorch-1-0-1-on-mnist-acc-99-8,PyTorch 1.0.1 on MNIST (Acc > 99.8%),Tony,,2019-05-22T10:49:16.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,sunilsj99/digit-recognition-using-cnn-keras,Digit Recognition using CNN (keras),Sunil Kumar Jain,,2019-08-11T17:54:11.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,kaggle2007/mnist-digit-recognizer-simple-solutions,MNIST Digit recognizer - simple solutions,Hemal Vakharia,,2019-03-24T21:46:10.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,rogerthatroach/basic-cnn-using-regularisations-99-64,Basic CNN using regularisations (99.64%),Harmilap Singh Dhaliwal,,2019-03-08T09:18:55.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,valerasarapas/keras-siamese-network-on-mnist,Keras siamese network on MNIST,Valera Sarapas,,2019-04-23T15:11:18.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,junrong/diffractive-networks-for-optical-machine-learning,Diffractive Networks for Optical Machine Learning,JunRongOng,,2018-12-17T09:06:00.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,soumya044/intro-to-ann-with-digit-recognizer-challenge,Intro to ANN with Digit Recognizer Challenge,Hercules,,2018-11-13T06:24:37.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,amneves/a-tensorflow-keras-cnn-approach,A Tensorflow Keras CNN approach,André Neves,,2019-11-11T08:45:37.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,atrisaxena/neural-network-from-scratch-using-numpy,Neural Network from Scratch using numpy ,Atri Saxena,,2022-02-08T11:09:53.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,ndalziel/beginner-s-guide-to-classification-tensorflow,Beginner's Guide to Classification (TensorFlow),Nigel Dalziel,,2017-10-19T02:26:13.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,ndalziel/beginner-s-guide-to-image-classification-keras,Beginner's Guide to Image Classification (Keras),Nigel Dalziel,,2017-10-19T02:50:59.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,scolianni/tensorflow-convolutional-neural-network-for-mnist,TensorFlow Convolutional Neural Network for MNIST,Stuart Colianni,,2017-04-15T02:20:00.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,khurshid/knn-96-8-accuracy,KNN 96.8 accuracy,Khurshid Khan,,2017-01-06T13:29:12.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,kogilvie/simple-perceptron-classifier,Simple Perceptron Classifier,Kelly Ogilvie,,2018-05-09T06:00:40.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,neopoleones/top-10-augmentation-cnn,[Top 10%] augmentation + CNN,neopoleones,,2022-06-16T07:57:50.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,tauilabdelilah/generate-minist-with-simple-gan,Generate MINIST with simple GAN,TAUIL Abd Elilah,,2022-05-31T01:20:43.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,mitishaagarwal/variational-autoencoder-on-mnist-int,Variational Autoencoder on MNIST - InT,Mitisha Agarwal,,2022-05-25T10:35:38.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,div1996p/digit-recognizer-pytorch-0-96,Digit Recognizer| Pytorch | 0.96 ,iamdiv,,2022-06-08T12:33:42.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,sgiuri/ml-pd-digits,ML_PD-Digits,Simone Giuri,,2022-05-05T19:40:48.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,sujithanumala/digit-recognition-98-accurate-within-5s-runtime,Digit_Recognition- 98% Accurate within 5s runtime,Sujith Anumala,,2022-04-24T11:06:47.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,joonasyoon/mnist-classification-99-446,MNIST classification (99.446%),Joonas,,2022-03-29T15:37:48.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,lordkun/cnn-model,CNN Model,Ahmed Elsayed,,2022-03-31T10:28:27.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,shinichioto/cnn-99-4-kerastuner-hv-tb,🔢CNN 99.4% 🎛️KerasTuner : HV&TB,Shinichi Oto,,2022-02-25T02:16:12.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,lucasdmr/digit-recognizer-with-pytorch-timm,Digit Recognizer with PyTorch (timm),LdMR,,2022-02-18T13:19:38.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,jangsoopark/digit-recognizer-simple-cnn-with-pytorch,Digit Recognizer - simple CNN with PyTorch,jangsoopark,,2022-02-19T19:27:08.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,alehandro35/neuralnetwork-using-keras-a-bit-of-cheating,NeuralNetwork using Keras + a bit of cheating,alehandro35,,2022-02-27T20:40:43.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,shashwatsachan/intro-to-tensorflow,Intro to tensorflow,Shashwat Sachan,,2022-03-04T20:39:53.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,palash97/pytorch-cnn,🔥 PyTorch + CNN 🔥,Palash Kamble,,2022-01-21T16:08:03.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,satoshiss/digits-recognizer-simple-cnn,Digits-Recognizer - Simple CNN,Satoshi_S,,2022-01-14T23:10:56.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,aditya01233/cnn-based-approach-98-79,CNN_BASED_APPROACH_(98.79%),aditya01233,,2022-01-03T13:05:05.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,mdjafrilalamshihab/digit-recognizer-using-classic-ml,Digit Recognizer using classic ML,Md. Jafril Alam Shihab,,2022-02-24T12:06:22.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,kgxiao/getting-started-with-neural-networks-keras,Getting started with neural networks-Keras,kgxiao,,2021-12-13T08:21:35.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,aryantuteja/digit-recognizer-deep-learning,Digit Recognizer [Deep Learning] ,Aryan Tuteja,,2021-11-23T09:36:22.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,upinderkahlon28/digit-recognizer,Digit-recognizer,Upinderjeet Singh Kahlon,,2021-12-31T10:23:58.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,mgerdas/first-attempt-at-neural-networks,First attempt at Neural Networks,Gerdas,,2021-11-17T07:06:58.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,nohrud/deep-learning-with-sklearn-mlp-classifier,Deep Learning with Sklearn MLP classifier?!,NohrUd,,2021-10-06T16:57:06.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,lonnieqin/mnist-classification-with-kerastuner-hypermodels,MNIST classification with KerasTuner HyperModels,Lonnie,,2021-10-03T15:25:04.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,luongduongminh/digit-recognizer-99,digit-recognizer 99%,Luong Duong Minh,,2021-10-01T10:33:57.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,muki2003/digit-recognizer,Digit Recognizer,MUKILAN S,,2021-10-14T10:15:28.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,mohamednabill7/digit-recognizer,Digit Recognizer ,Mohamed Nabil,,2021-09-28T18:58:26.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,lonnieqin/digits-generation-with-vae,Digits Generation with VAE,Lonnie,,2021-09-21T16:47:20.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,lonnieqin/digits-generation-with-auto-encoder,Digits Generation with Auto Encoder,Lonnie,,2021-09-20T15:33:36.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,lonnieqin/digits-generation-with-gan,Digits Generation with GAN,Lonnie,,2021-09-18T23:04:49.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,mitishaagarwal/digit-recognizer-cnn,Digit Recognizer CNN,Mitisha Agarwal,,2021-09-16T15:08:56.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,ashishkapasiya/digit-recong-with-tensorflow-resnet50,Digit_recong with tensorflow+ResNet50,Ashish Kapasiya,,2021-09-04T08:17:14.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,miguelquiceno/digit-recognizer-cnn-data-augmentation,Digit Recognizer CNN + Data Augmentation,Miguel Quiceno,,2021-08-05T20:42:31.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,kooaslansefat/evidential-deep-learning-reliability,Evidential Deep Learning + Reliability,Koorosh Aslansefat,,2021-08-12T15:33:21.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,ramsegaurav/mnist-dataset-with-tensorflow,Mnist_Dataset_With_Tensorflow,Gaurav Ramse,,2021-07-26T05:40:44.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,nohrud/from-scratch-challenge-mnist-without-frameworks,[From_Scratch_Challenge!]MNIST(without frameworks),NohrUd,,2021-07-22T09:24:12.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,givkashi/tf-digit-recognizer-cnn-model-99,🧬[TF] Digit Recognizer CNN model 99%🧬,Mohammadhossein,,2021-08-23T09:38:37.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,atultyagi2000/mnist-digit-recognition-cnn-99,MNIST_digit_recognition CNN (>99%),Atul Tyagi,,2021-06-30T10:20:52.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,zzdaodanzi/digit-recognizer-cnn,Digit Recognizer : CNN,ChongLH,,2021-07-01T12:03:15.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,keremkargn/digit-recognizer,Digit Recognizer,Kerem Kargın,,2021-05-22T18:47:00.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,jamesbond00700/digit-recognizer-cnn-pytorch,Digit Recognizer - CNN - PyTorch,JamesBondOO7,,2021-05-12T20:42:00.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,gurujaing/mnist,Mnist ,Aman Jain,,2021-05-05T10:46:45.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,abhaporwal/mnist-digit-cnn,MNIST digit(CNN),Abha Porwal,,2021-05-02T14:58:48.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,abee82/99-5-on-mnist-classification-using-fastai-v2,99.5% on MNIST classification using fastai v2,Aaron B.,,2021-05-03T03:53:15.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,stpeteishii/mnist-prediction-densenet201,MNIST prediction DenseNet201,stpete_ishii,,2021-05-18T03:39:46.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,bochrabenjaballah/digit-recognizer-competition,Digit Recognizer Competition,Bochra BEN JABALLAH,,2021-04-03T16:37:07.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,filipsedivy/cnn-digit-recognizer-mnist-tpu,CNN Digit Recognizer - MNIST + TPU,Filip Sedivy,,2021-04-02T20:30:56.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,zaidez/digit-recognizer-accuracy-99-3,Digit Recognizer Accuracy 99.3%,Zaide Z,,2021-02-22T01:40:08.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,sahintiryaki/simpledigitrecognizer,SimpleDigitRecognizer,Sahin Tiryaki,,2021-02-18T20:35:43.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
