languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,s903124/base-model-with-0-804-auc-on-home-credit-mlp,Base Model with +0.804 AUC on Home Credit MLP,903124,,2022-04-09T03:37:40.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,s903124/base-model-with-0-804-auc-on-home-credit-cnn,Base Model with +0.804 AUC on Home Credit CNN,903124,,2022-04-04T04:25:02.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,chnhgr/model-of-home-credit-default-risk-team-8,Model of Home Credit Default Risk - Team 8,Cam Hong Nguyen,,2022-01-06T14:57:26.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,chrismw/loan-default-scorecard-model-development,Loan Default Scorecard Model Development,ChrisMW,,2022-01-06T10:05:56.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,louter/group-a-css-324-introduction-to-machine-learning,"Group A, CSS 324, Introduction to Machine Learning",Nurken Adilbek,,2021-12-26T18:15:24.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,alinakhalikova/credit,credit,Alina Khalikova,,2021-12-15T15:01:14.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yehan97/final-project,final project,YE HAN97,,2021-12-07T12:15:13.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,codecx07/gans-for-tabular-data,GANs for Tabular Data,Varun Bhargava,,2021-12-01T08:27:17.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,cloycebox/team-3-submission-notebook,Team 3 - Submission Notebook,Christopher Pellerito,,2021-12-08T05:08:36.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,cloycebox/team-3-data-generation-notebook,Team 3 - Data Generation Notebook,Christopher Pellerito,,2021-12-14T23:22:01.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,s903124/base-model-with-0-804-auc-on-home-credit-rf,Base Model with +0.804 AUC on Home Credit RF,903124,,2022-04-09T17:09:20.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,rohitdharma/exploration-and-prediction,Exploration and Prediction,Rohit-Dharma,,2021-11-26T12:07:16.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,megannichols/dsci-598-team-3-week-6-submission,DSCI 598 Team 3 Week 6 Submission,Megan Nichols,,2021-11-25T02:52:54.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,megannichols/dsci-598-team-3-week-5-models,DSCI 598 Team 3 Week 5 Models,Megan Nichols,,2021-11-23T19:39:03.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,s903124/base-model-with-0-804-auc-on-home-credit-untuned,Base Model with +0.804 AUC on Home Credit untuned ,903124,,2022-04-16T06:45:48.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,megannichols/dsci-598-team-3-week-5-submission,DSCI 598 Team 3 Week 5 Submission,Megan Nichols,,2021-11-20T14:33:09.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,cloycebox/default-risk-submission-notebook-week-5,Default Risk submission notebook week 5,Christopher Pellerito,,2021-11-19T22:28:57.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,cloycebox/default-risk-submission-notebook-cjp-week4,default risk submission notebook cjp week4,Christopher Pellerito,,2021-11-14T13:22:40.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,megannichols/dsci-598-team-3-week-2-submission,DSCI 598 Team 3 Week 2 Submission,Megan Nichols,,2021-11-13T21:15:08.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,megannichols/team-3-week-1-submission-dsci598,Team 3 Week 1 Submission DSCI598,Megan Nichols,,2021-11-07T17:05:26.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,cloycebox/default-risk-submission-notebook-cjp-and-friends,default risk submission notebook cjp and friends,Christopher Pellerito,,2021-11-05T23:57:17.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,s903124/base-model-with-0-804-auc-on-home-credit,Base Model with +0.804 AUC on Home Credit,903124,,2022-05-30T14:59:55.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,minhming/home-credit-default-risk,Home Credit Default risk,Minh Cao,,2021-10-03T14:57:03.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,math6010zzlll/math6010z-zhen-liu-lu-lai,math6010z_Zhen_Liu_Lu_Lai,math6010z_Zhen_Liu_Lu_Lai,,2021-09-19T14:30:51.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,junkaipeng/mafs6010z-warmup-project, mafs6010z warmup project,mafs6010Z_PENG_MA_NI_YE,,2021-09-19T03:24:43.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,suruki/skh-home-credit-risk,skh_Home Credit Risk,suruki,,2021-10-03T23:24:48.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yassinerabaoui/eda302021,EDA302021,yassine rabaoui,,2021-08-31T15:07:41.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,pial99/499-lgbm-with-k-fold,499 Lgbm with K fold,Pial99,,2021-09-16T13:54:08.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,tahmidnafi/cse499-tahmid-ovesampling,CSE499_Tahmid_Ovesampling,tahmid nafi,,2021-09-18T14:36:05.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,tahmidnafi/cse499-tahmid-nn,CSE499_Tahmid_NN,tahmid nafi,,2021-08-12T18:16:12.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,tahmidnafi/cse499-tahmid-nn-lgbm,CSE499_Tahmid_NN_LGBM,tahmid nafi,,2021-08-12T16:51:32.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,satoshimts/home-credit-random-forest,home credit random forest,Satoshi-MTS,,2021-07-30T03:15:39.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,pial99/home-credit-ensemble,home credit ensemble  ,Pial99,,2021-07-25T10:51:58.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,tahmidnafi/cse499,CSE499,tahmid nafi,,2021-08-12T16:53:09.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,kimhyelin/home-credit-default-risk-hl,Home Credit Default Risk - HL,kimhyelin,,2021-07-23T15:03:36.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yumamin/home-credit-default,Home Credit Default,yumam,,2021-07-20T06:10:15.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,araul3927/home-credit-risk-ann,Home_Credit_Risk_ANN,araul3927,,2021-07-16T11:25:08.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sangamyadav/home-credit-default-risk-pytorch,home_credit_default_risk_pytorch,sang,,2021-07-16T07:27:35.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,dahyun3422/kaggle-week2,Kaggle_week2_이다현,dahyun,,2021-07-03T12:53:03.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,timvh2/fork-of-data-cleaning,Fork of Data cleaning,TimvH,,2021-07-06T12:00:47.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sangamyadav/homecredit-default-risk-model-creation,Homecredit default risk model creation,sang,,2021-06-28T16:45:13.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,araul3927/home-credit-risk-fe-to-predictivemodel,Home_Credit_Risk_FE_to_PredictiveModel,araul3927,,2021-06-30T06:00:11.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,chaeny/bigdata-project-eda-fe-chaeny,BigData_project_EDA_FE(chaeny),chaeny,,2021-06-20T19:52:08.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,maryrose1003/bigdata-project-eda-fe-jeongyoon,BigData_project_EDA_FE(jeongyoon),maryrose1003,,2021-06-20T14:44:33.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,qbxkvbf/bigdata-project-eda-fe-qbxkvbf5, BigData_project_EDA_FE(qbxkvbf5),qbxkvbf,,2021-06-20T14:21:23.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,qbxkvbf/bigdata-project-eda-fe-qbxkvbf1, BigData_project_EDA_FE(qbxkvbf1),qbxkvbf,,2021-06-20T14:24:02.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,minsokimsoyeon/bigdataanalysis-final-eda-fe-soyeonkim,BigDataAnalysis_Final_EDA_FE_SoyeonKim,MinsoKimsoyeon,,2021-06-20T14:47:26.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jinyoung1212/bigdata-project-eda-fe,BigData_project_EDA_FE,Jinyoung1212,,2021-06-20T13:08:03.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,miyoungsong/bigdata-project-eda-fe-miyoung,BigData_project_EDA_FE(Miyoung),Mi-young Song,,2021-06-20T14:54:19.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,nangle/bigdata-project-eda-fe-18-cs-naeun,BigData_project_EDA_FE(18_cs_Naeun),nangle,,2021-06-20T10:13:00.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,gayeonryu/big-project-eda-fe-gayeon-ryu,Big_project_EDA_FE(Gayeon Ryu),Gayeon Ryu,,2021-06-20T14:58:37.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,haramlee/bigdata-project-eda-fe-haram-lee,BigData_project_EDA_FE(Haram Lee),Haram Lee,,2021-06-20T10:36:53.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jungman2/bigdata-project-eda-fe-jungman2,BigData_Project_EDA_FE(jungman2),jungman2,,2021-06-20T14:30:33.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,soohyunlee0807prad/bigdata-project-eda-fe-soohyun0807prad,BigData_project_EDA_FE(soohyun0807prad),soohyunlee0807prad,,2021-06-20T12:30:10.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yugyeonghyeon/bigdata-project-eda-fe-yugyeonghyeon,BigData_project_EDA_FE(YugyeongHyeon),Yugyeong Hyeon,,2021-06-20T14:54:00.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sangheekimsm/bigdata-project-eda-fe-kimsanghee,Bigdata_project_EDA_FE(kimsanghee),sanghee_kim_sm,,2021-06-20T13:17:05.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,inhoocho/bigdata-project-eda-fe-inhoo-cho,BigData_project_EDA_FE(Inhoo Cho),Inhoo Cho,,2021-06-20T11:05:31.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,island1207/bigdata-project-eda-fe,BigData_project_EDA_FE,Seomin Kim,,2021-06-20T07:16:45.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,hyeonjujeon/big-data-analysis-final-project-jhj,BIG DATA ANALYSIS Final Project (JHJ),HyeonjuJeon,,2021-06-19T22:46:14.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yeeunkang99/bigdata-project-eda-fe-ye-eun-kang,BigData_project_EDA_FE(Ye Eun Kang),Ye Eun Kang,,2021-06-19T19:55:49.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yujinkangkang/notebook0c30ad2f91,notebook0c30ad2f91,yujinKangKang,,2021-06-19T17:12:53.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,bokyungleee/bigdata-project-eda-fe-bokyungleee,BigData_project_EDA_FE(BoKyungLeee),BoKyungLeee,,2021-06-20T14:16:57.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lydcho/bigdata-project-eda-fe-lyd-cho,BigData_project_EDA_FE(lyd_cho),lyd_cho,,2021-06-20T10:22:36.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,eunjipark0120/bigdata-project-eda-fe-eunji,BigData_project_EDA_FE(eunji),EunJi Park,,2021-06-20T09:58:36.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,cjiwon/bigdata-project-eda-fe-otgo,BigData_project_EDA_FE(OTGO),OTGO,,2021-06-19T08:59:46.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yujinkangkang/notebook89306e1d44,notebook89306e1d44,yujinKangKang,,2021-06-19T17:31:31.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ssunny5/bigdata-project-eda-jisun,BigData_project_EDA_jisun,ssunny5,,2021-06-19T15:14:28.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,hustleji/bigdata-project-eda-fe-leejihyefinal,BigData_project_EDA_FE_LEEJIHYEfinal,hustleji,,2021-06-20T14:06:28.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,choiyeaeun/bigdata-project-eda-fe-1915743,BigData_project_EDA_FE(1915743 최예은),choi yea eun,,2021-06-20T14:36:19.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,cherifisimbiaimable/machinelearningflow,Machinelearningflow,Cherif ISIMBI Aimable,,2021-06-18T09:35:08.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,seoyeongpark/bigdata-project-eda-fe-seoyeong,BigData_project_EDA_FE(SeoYeong),SeoyeongPark,,2021-06-19T15:20:32.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,shyeon43/bigdata-project-eda-fe-shyeon43,BigData_project_EDA_FE(shyeon43),shyeon43,,2021-06-18T18:23:53.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,shunday/shunday,shunday,shunday,,2021-06-16T12:54:32.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,araul3927/home-credit-risk-eda,Home_Credit_Risk_EDA,araul3927,,2021-06-24T07:10:50.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,hellozo0/bigdata-project-eda-fe-1911169,BigData_project_EDA_FE_1911169,hellozo0,,2021-06-20T04:00:48.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,shunday/bigdata-project,BigData_project,shunday,,2021-06-13T16:50:33.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,smwumy/bigdata-project-eda-fe-my,Bigdata_project_EDA_FE(MY),smwumy,,2021-06-20T10:56:53.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,choiyunna/bigdata-project-eda-fe-choi-yunna,BigData_project_EDA_FE(choi yunna),choi yunna,,2021-06-28T02:32:33.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sophiecrespo/oc-ia-p4,OC-IA-P4,Sophie Crespo,,2021-06-10T13:02:26.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,kimyijun/bigdata-project-eda-fe,BigData_project_EDA_FE(김이준),Kim Yi Jun,,2021-06-20T14:07:21.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yshiml/homecredit-lgb-xgb-logreg,HomeCredit_lgb+xgb+logreg,Zoo,,2021-06-08T02:01:47.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,je2760sul/bigdata-project-eda-fe-je2760sul,BigData_project_EDA_FE(je2760sul),je2760sul,,2021-06-10T04:46:00.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jinyoung1212/bigdata-project-eda-fe-jinyoung1212,BigData_project_EDA_FE(jinyoung1212),Jinyoung1212,,2021-06-20T14:47:08.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yusufcanaraz/lightgbm-hyperparameter-optimisation-lb-0-761,LightGBM hyperparameter optimisation (LB: 0.761),Yusufcan Araz,,2021-06-14T13:42:03.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ryoopatrick/deathnote-gg-get-feature-importance,Deathnote.gg : get Feature Importance,RYOO PATRICK,,2021-07-24T08:19:26.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lanakim13/lanarose-v3,LANAROSE_V3,LANAKIM,,2021-05-24T17:38:06.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,pial99/home-loan-random-forest,Home Loan Random_Forest,Pial99,,2021-05-22T22:22:38.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yshiml/homecredit-lgb,HomeCredit_lgb,Zoo,,2021-05-20T07:36:41.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sevvalmehder/home-credit-default-risk-case-study,home-credit-default-risk-case-study,Sevval MEHDER,,2021-05-15T13:24:03.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lanakim13/lanarose-homecredit-ver1,LANAROSE_HomeCredit_VER1,LANAKIM,,2022-05-23T06:43:05.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
