languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,xhlulu/disasternlp-t-sne-with-tfhub-rapids-plotly,"DisasterNLP: t-SNE with TFHub, RAPIDS, Plotly",xhlulu,,2020-02-17T04:07:30.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,shishu1421/nlp-with-fastai,NLP with FastAI,itsshavar,,2020-02-01T16:41:05.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,prasadpatil99/text-preprocessing-svc,Text Preprocessing + SVC,Prasad Patil,,2020-02-20T03:12:32.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,parthplc/practical-guide-to-nlp,Practical guide to NLP,Parth Chokhra,,2020-02-25T05:21:12.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,amypeniston/getting-started-basic-eda-with-seaborn-nltk,Getting Started- Basic EDA with Seaborn & NLTK,Amy Peniston,,2020-01-18T23:11:51.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,rhodiumbeng/logistic-regression-baseline,Logistic Regression Baseline,Hoon Beng,,2020-01-28T00:39:08.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,athews/disaster-tweet-prediction-bert,Disaster Tweet Prediction | BERT,Swetha,,2020-01-11T11:30:49.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,navneetkr123/nlp-feature-engineering-beginners,NLP + Feature Engineering + Beginners,Navneet Kumar,,2020-03-05T18:00:34.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,cristophersfr/twitter-disaster-problem-with-pytorch,Twitter disaster problem with PyTorch,Cristopher De Sousa Freitas,,2020-01-13T17:30:46.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,koheimuramatsu/nlp-for-disaster-detection,NLP for Disaster Detection,kohei-mu,,2020-01-05T15:23:17.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,basu369victor/nlp-with-disaster-tweets-analysis-and-prediction,NLP with Disaster Tweets(Analysis and Prediction),Victor Basu,,2020-01-05T17:58:35.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,ankitkumarsaini/scikit-learn-pipelines,Scikit Learn Pipelines,Ankit Kumar Saini,,2021-03-24T06:30:51.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,sriharihumbarwadi/fine-tuning-bert-on-tpu,Fine Tuning Bert on TPU,Srihari Humbarwadi,,2019-12-24T16:08:31.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,tarandro/word-frequency-and-cloud,Word frequency and cloud,Alexis Gassmann,,2020-01-20T13:39:50.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,tracyporter/udemy-identify-the-disaster-spacy,Udemy-Identify the Disaster-spacy,Tracy Porter,,2022-06-28T14:13:00.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,amirdhavarshinis/nlp-disaster-tweets-lstm,NLP_DISASTER_TWEETS_LSTM,Amirdha Varshini S,,2022-06-26T04:40:53.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,veivel/nlp-disaster-tweets-with-naivebayes,NLP Disaster Tweets with NaiveBayes,Givarrel Veivel Pattiwael,,2022-06-24T05:29:29.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,inyeongkang/nlp-beginners-eda-modeling,"NLP Beginners - EDA, Modeling",20011912,,2022-05-30T08:58:19.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,programmerrdai/nlp-with-disaster-tweets-pytorch-v2,NLP with Disaster Tweets Pytorch V2,htrehrthtr,,2022-05-19T13:59:09.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,reemaljaber/bert-5,BERT#5,ReemAljaber,,2022-05-17T09:47:00.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,tahimakhatun/natural-language-processing-with-disaster-tweets,Natural Language Processing with Disaster Tweets,Tahima khatun,,2022-05-14T10:18:38.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,chaosee/nlp-bert-tweet,NLP_BERT_TWEET,Chaosee,,2022-04-27T14:34:34.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,maryiaznak/first-nlp-proj-bow-vec-glove,"First NLP proj: BoW, Vec, GloVe",Maryia Znak,,2022-05-07T19:34:03.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,vishalkarangale/disaster-tweet-bert-pytorch,Disaster-Tweet-BERT-PyTorch,Vishal Karangale,,2022-03-10T03:26:59.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,shritech1404/regular-expression-using-python,Regular Expression using python,Shrikant Shejwal,,2022-03-10T08:45:50.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,gopalgoyal612002/nlp-bert-keras-vectorizer-tfidf,"NLP,Bert,Keras,vectorizer,TfIdf",Gopal Goyal,,2022-02-19T18:13:53.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,rajnishkumar546/nlp-tfidf,nlp_tfidf,Rajnish Kumar Choudhary,,2022-02-16T23:27:58.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,rajnishkumar546/nlp-spam,NLP_spam,Rajnish Kumar Choudhary,,2022-02-15T20:19:11.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,mrbeer/high-score-baseline-with-huggingface-transformers,High score baseline with huggingface transformers,Yair Beer,,2022-02-05T17:51:11.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,hwangchanghyun/0-7635-fasttext-tutorial-code-with-me,[0.7635] FastText Tutorial code with me 🔥,98hyun,,2022-01-11T03:41:31.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,sytuannguyen/nlp-with-bert,NLP with BERT,Sy-Tuan Nguyen,,2021-12-26T19:48:29.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,lonnieqin/disaster-tweets-classification-with-conv1d,Disaster Tweets Classification with Conv1D,Lonnie,,2021-12-05T08:50:49.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,nicknosorogov/berttweetevaluation,BertTweetEvaluation,Nick Nosorogov,,2022-01-04T11:21:11.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,satheeshans/nlp-tweet-mining,NLP Tweet Mining, SATHEESHAN S,,2021-11-13T05:20:07.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,vinaykakara/bert-model-using-tensorflow-hub,BERT model using Tensorflow Hub,vinay,,2021-11-29T12:33:09.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,get2jawa/simple-tensorflow-implementation-for-beginners,Simple Tensorflow implementation for Beginners,Prabhakaran D,,2021-11-11T02:20:38.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,tfukuda675/nlp-beginner-rnn-lstm-bert-transformer,NLP_beginner_RNN_LSTM_BERT_transformer(日本語付き),kioxpace675,,2021-12-04T13:06:00.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,akhmadthalibarrifqi/nlp-disaster-tweets,NLP - Disaster Tweets,thalibarrifqi,,2021-10-26T08:52:20.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,sergeyshevelev/nlp-with-disaster-tweets,NLP with Disaster Tweets,Sergey Shevelev,,2021-10-23T17:55:59.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,abdulbaseetzahir/nlp-with-disaster-tweets-keras,NLP with Disaster Tweets Keras,Abdulbaseet Zahir,,2021-10-25T07:01:38.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,lonnieqin/disaster-tweets-classification-transformer,Disaster Tweets Classification: Transformer,Lonnie,,2021-10-31T07:43:15.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,iraqai/tf-bert-tweet-classifaction-lb0-82,TF-BERT-tweet-classifaction-lb0.82,AlmaamoonAl-saedi,,2021-09-01T18:31:00.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,esratmaria/tweet-prediction-nlp-processing-data-cleaning,Tweet Prediction | NLP processing & Data Cleaning,Esrat Maria,,2021-09-06T00:40:50.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,omarelbanaoui/nlp-for-tweet-disaster-bert-tfhub,NLP for tweet disaster/Bert-tfhub,OmarEl Banaoui,,2021-08-31T14:44:05.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,keivanipchihagh/nlp-with-disaster-tweets-bilstm-bert,NLP with Disaster Tweets - BILSTM & BERT,Keivan Ipchi Hagh,,2021-09-20T06:21:18.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,abhishek/notebook160a4ac0b8,notebook160a4ac0b8,Abhishek Thakur,,2021-07-30T13:30:35.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,fanglidayan/4-nlp-disaster-tweets,4.NLP disaster tweets,Fanglida Yan,,2021-07-21T22:27:23.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,rohanlone4/disaster-tweets-nlp-with-tensorflow,Disaster Tweets: NLP with Tensorflow,Rohan Lone,,2021-07-09T14:35:24.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,krishnamore/complete-eda-glove-rnn-lstm-gru-birectional-bert,Complete+EDA+Glove+RNN+LSTM+GRU+Birectional+BERT,Krishna More,,2021-07-08T10:06:09.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,jl18pg052/disaster-prediction-using-bert,Disaster prediction using BERT,Debjyoti Banerjee,,2021-07-12T13:39:16.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,aviral23/lr-model-disaster-tweets,LR_model_disaster_tweets,Aviral Joshi,,2021-08-17T07:13:46.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,drcrabkg/tweet-sentimental-ml-algo-nlp-beginner,Tweet_sentimental_ML_Algo(NLP.Beginner),Dr.Anonymous,,2021-06-02T08:03:27.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,adityabhat/disaster-tweets-naive-bayes-from-scratch,Disaster Tweets: Naive Bayes from Scratch,Aditya Bhatt,,2022-04-22T19:56:36.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,danieldorosz/bert-feature-extraction-and-fine-tuning,BERT Feature Extraction and Fine Tuning,Daniel Dorosz,,2021-05-26T15:28:46.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,muskanmalviya/disaster-tweets,Disaster tweets,Muskan Malviya,,2021-05-17T11:53:05.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,bkassem/neural-graph-learning-tweet-disaster,neural-graph-learning-tweet-disaster,Bassel Kassem,,2021-04-29T22:16:21.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,prachi13/glove-embeddings-lstm-model,Glove-Embeddings-LSTM Model ,Prachi Gopalani,,2021-04-21T15:10:16.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,mikhailkuzmenkov/analysis-of-the-connection-between-words,Analysis of the connection between words,Mikhail Kuzmenkov,,2021-03-23T17:09:37.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,mikhailkuzmenkov/word2vec-vs-doc2vec,Word2Vec vs. Doc2Vec,Mikhail Kuzmenkov,,2021-03-23T17:36:33.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,himakshi2110/using-bert,Using BERT,ML_enthusiast,,2021-03-18T07:58:03.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,eryash15/why-na-ve-bayes-is-favourite-wow,Why Naïve Bayes is Favourite... WOW ,Yash Gupta,,2021-03-04T14:44:47.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,bhajnik/disaster-tweet-classification-using-bert,Disaster Tweet Classification using Bert,bhajnik,,2021-03-11T06:50:48.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,itsbhups/nlp-disaster-tweets,NLP_ Disaster_Tweets,Bhupendra singh ,,2021-02-04T08:11:12.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,parthnigam/first-handson-nlp,First_Handson_NLP,Parth Nigam,,2021-01-07T08:42:05.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,ccollado7/nlp-with-disaster-tweets-score-0-78,NLP with Disaster Tweets - Score 0.78,Claudio Collado,,2021-02-16T16:55:34.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,jamesmcguigan/nlp-naive-bayes,NLP Naive Bayes,James McGuigan,,2021-01-04T00:09:54.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,craigmthomas/catboost-fe,CatBoost + FE,Craig Thomas,,2020-12-27T05:11:48.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,craigmthomas/logistic-regression-lightgbm-fe,Logistic Regression + LightGBM + FE,Craig Thomas,,2020-12-25T03:31:33.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,rojinzandi/nlp-project2,NLP Project2 ,RojinZnd,,2020-12-15T02:10:39.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,krsna540/disaster-tweet-or-not-bert-tpu,Disaster Tweet or Not : Bert & TPU,Krishna Chaitanya,,2021-01-26T05:26:54.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,ashwinrachha1/nlp-disaster-tweets,NLP disaster tweets,Ashwin Rachha,,2020-11-28T09:03:58.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,massinissaguendoul/nlp-disaster-tweet,NLP Disaster Tweet ,massinissa guendoul,,2020-11-25T12:35:04.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,ashishsingh226/simple-model-for-beginners,Simple-Model-For-Beginners,AshishSingh226,,2020-11-07T11:46:10.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,samawel97/disaster-tweet-classification-with-l-regression, Disaster tweet classification with L.Regression,Samawel JABALLI,,2020-10-18T20:23:32.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,michawilkosz/just-try-nlp-eda-spacy-svm-lstm-bert,"💥 JUST TRY NLP! - EDA, Spacy, SVM, LSTM, BERT",Michal Wilkosz,,2020-11-06T14:33:03.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,abhishekpundir/disaster-tweets,Disaster Tweets,AbhishekPundir,,2021-09-30T17:42:21.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,samawel97/disaster-tweets-logistic-regression-vs-svm,Disaster Tweets-Logistic Regression vs SVM,Samawel JABALLI,,2020-10-07T17:55:40.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,shivamshukla12/nb-classifier-for-real-or-unreal-tweets,NB Classifier for real or unreal tweets,shivam shukla,,2020-10-02T07:55:11.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,heeraldedhia/know-about-different-automl-frameworks,Know About Different AutoML Frameworks,Heeral Dedhia,,2020-10-20T04:12:13.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,varunmurthymokarala/sentiment-analysis-on-twitter-data-for-beginners,Sentiment Analysis on Twitter Data for Beginners ,Varun Mokarala,,2020-10-11T18:28:29.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,wirachleelakiatiwong/wait-a-minute-is-this-for-real-nlp-with-tweets,"Wait a minute, Is this for real? : NLP with tweets",Wirach Leelakiatiwong,,2020-09-16T15:44:29.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,kirillklyukvin/fake-tweets-competition-2-0,Fake tweets competition 2.0,Kirill Klyukvin,,2020-09-14T08:38:46.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,avloss/naive-umap-nearest-neighbour,Naive UMAP + Nearest Neighbour,Anton Loss,,2020-09-06T16:10:37.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,bercarucostin/nlp-disaster-tweets,NLP - Disaster Tweets,Costin Bercaru,,2021-10-01T23:11:06.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,willyiamyu/disaster-word-embeddings-svm,disaster_word_embeddings_SVM,William Yu,,2020-10-28T23:12:43.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,elvinagammed/simple-nlp-keras-90,Simple NLP Keras 90+ ,Elvin Aghammadzada,,2020-09-08T21:56:13.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,stanen/disaster-tweets,Disaster tweets,Stan EN,,2020-09-03T11:15:23.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,ozcan15/nlp-disaster-tweets-with-bert,NLP_Disaster Tweets with BERT,ozcangundes,,2020-08-27T11:04:59.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,choubane/disaster-tweets-very-simple-lstm-model,Disaster Tweets: very simple LSTM model,CHOUBANE,,2020-08-26T08:19:30.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,ollywelch/nlp-with-disaster-tweets-glove-keras-lstm,NLP with Disaster Tweets - glove + keras LSTM,Olly Welch,,2020-08-25T17:37:38.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,mihirahuja01/eda-data-cleaning-model,EDA + Data Cleaning + Model,mihir,,2020-08-27T06:40:38.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,akshitrai/nlp-disaster-tweets,NLP Disaster Tweets,Akshit Rai,,2020-08-24T06:21:52.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,raghuansh/twitter-real-or-not-svm-tfidf-76-accuracy,twitter-real-or-not-SVM-tfidf-76%-Accuracy,Bhavesh Srivastava,,2020-08-17T22:03:13.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
,,,,,0,prasannavijayakumar/nlp-tweet-classification,NLP_Tweet classification,Prasanna Vi,,2020-08-18T07:35:21.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nlp-getting-started
