languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,garcia274/check-versions,check_versions,VictorGarcia,,2016-09-19T05:28:31.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ykalidas/notebook2d3a384e8e,Notebook2d3a384e8e,Kali,,2016-09-19T05:01:28.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,shagog/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),shago,,2016-09-19T00:38:04.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zhhtc200/notebook3e000004dc,Notebook3e000004dc,ZHU Henghui,,2016-09-19T00:24:20.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,mojtabaebrahimi85/notebook7f21059ad7,Notebook7f21059ad7,Mojtaba,,2016-09-18T22:10:08.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,shagog/notebookc747f86ebf,Notebookc747f86ebf,shago,,2016-09-18T21:33:30.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alessandromarrella/notebook0e7d5a485d,Notebook0e7d5a485d,Alessandro Marrella,,2016-09-18T16:28:49.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ayushnietian/notebook01e30be608,Notebook01e30be608,ayushchaurasia,,2016-09-18T12:57:41.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,magzhan/mini-test,mini test,magzhan,,2016-09-18T12:29:08.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zjscnovo/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),zjsc,,2016-09-18T12:22:08.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,andreseliot/remove-unused-columns,Remove unused columns,Eliot Andres,,2016-09-18T12:00:07.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,suhasvaitla/notebook0983c956ee,Notebook0983c956ee,SuhasVaitla,,2016-09-18T11:03:37.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,hmahmud/notebook897657ed01,Notebook897657ed01,hassan,,2021-04-28T15:39:59.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jimyunwa/python-xgboost,Python XGBoost Starter (0.209 Public MCC),Jimmy Yu,,2016-09-18T02:49:13.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,reshsekar15/notebook23dcde9b7b,Notebook23dcde9b7b,LadyBird,,2016-09-17T23:42:06.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ngcrawford/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),Nicholas Crawford,,2016-09-17T21:00:22.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,blueice/notebook4ea63b7b03,Notebook4ea63b7b03,XYuan,,2016-09-22T05:49:16.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,littleding/notebook0e772c9fdf,Notebook7f21059ad7,LittleDing,,2016-09-17T17:12:35.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,magzhan/second-script,second script,magzhan,,2016-09-17T11:18:56.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ananthakrishnar/eda-of-important-features,EDA of important features,Anantha Krishna Rajpurohit,,2016-09-17T07:25:56.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,flytosky/eda-of-important-features,EDA of important features,on_the_go,,2016-09-17T06:12:46.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,heteroskedastic/notebookd3337a43fd,Notebookd3337a43fd,Vincent Davis,,2016-09-17T04:10:20.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ma123shuai/notebook9d2884400f,Notebook9d2884400f,Shuai,,2016-09-17T02:03:04.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,xhuang25/eda-of-important-features,EDA of important features,Xingxing Huang,,2016-09-16T21:16:18.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ssmeoz/ascsdsd,ascsdsd,SergeyM,,2016-09-16T21:09:16.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,antgoldbloom/notebookfb580f4075,Notebookfb580f4075,Anthony Goldbloom,,2016-09-16T18:44:30.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tetevi/notebook635ab2e985,Notebook635ab2e985,Tetevi,,2016-09-16T17:23:39.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,taishomono/notebook7623a7f971,Notebook7623a7f971,tai tai,,2016-09-16T13:58:54.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,andreseliot/xgboost,XGBOOST,Eliot Andres,,2016-09-19T08:27:10.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,cartographic/notebook643c8354a0,Notebook643c8354a0,lewis,,2016-09-16T07:18:09.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sharkgo/notebook678404298d,Notebook678404298d,chuan,,2016-09-16T06:13:03.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,billxzf/notebook6d63570c5d,Notebook6d63570c5d,Zhifu (Bill) Xiao,,2016-09-16T01:24:55.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zacstewart/notebookf9fe3862ce,Notebookf9fe3862ce,zacstewart,,2016-09-15T22:21:13.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,andreseliot/notebookd16e2c7cc8,Notebookd16e2c7cc8,Eliot Andres,,2016-09-15T19:31:28.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kostyabahshetsyan/test-simple-xgboost,Test Simple XGBoost,Kostya Bahshetsyan,,2016-09-15T17:50:00.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,mkrcah/notebook5a3d6a0bbe,Notebook5a3d6a0bbe,Marcel,,2016-09-15T12:56:40.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,mojtabaebrahimi85/notebook2740dfb58e,Notebook2740dfb58e,Mojtaba,,2016-09-15T09:17:21.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tzomas/notebook5c8a9e4ce5,Notebook5c8a9e4ce5,Tomás_López,,2016-09-15T08:26:57.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,abelarregui/notebook29e4d2c38f,Notebook5bbf3e6dba,Abel Arregui,,2016-09-15T08:00:34.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kenkoooo/notebook3c00548e3d,Notebook3c00548e3d,Kenko Nakamura,,2016-09-15T05:28:02.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,teapark/notebook6f6c5915a9,Notebook6f6c5915a9,Teapark,,2016-09-15T00:24:12.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,binilg/test-submission,test submission,Binil,,2016-09-14T20:56:01.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,shixw125/notebooka508e7d104,Notebooka508e7d104,weiwei,,2016-09-14T16:39:49.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,paultodo/eda-of-important-features,EDA of important features,PaulTodo,,2019-08-13T08:51:05.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,maddynit/bmnmnmn,bmnmnmn,MontiChandra,,2016-09-14T08:48:57.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,shenc3/optimizing-probabilities-for-best-mcc,Optimizing probabilities for best MCC,sehn3,,2016-09-14T07:00:47.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jamesallen/notebook1a0ddc0950,Notebook1a0ddc0950,James Allen,,2016-10-02T09:08:39.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sharmasanthosh/notebook13f561b1be,Notebook13f561b1be,Santhosh Sharma Ananthramu,,2016-09-14T06:11:35.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,rshpeley/test-notebook,test-notebook,r3m,,2016-09-14T05:31:39.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,db1182/first-try,First try,Darrylbalderas,,2016-09-16T12:27:01.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,charlesp/numerical-feature-density-anomaly-detection,Numerical feature density -> anomaly detection?,CharlesP,,2016-09-14T02:32:20.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,aesnau/notebook1dc6dc3fc1,Notebook1dc6dc3fc1,XKaggler,,2016-09-13T22:05:19.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,divnull/notebook3eb13dd002,Notebook3eb13dd002,Div-Null,,2016-09-13T19:17:40.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kellijean/eda-of-important-features,EDA of important features,Kelli-Jean,,2016-09-13T19:04:35.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,vladimirp/notebookbdcd03282c,Notebookbdcd03282c,VladimirP,,2016-09-13T16:10:13.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,josh1993/notebookda41b581ca,Notebookda41b581ca,JoshuaGörner,,2016-09-13T14:21:48.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sharmasanthosh/eda-of-important-features,EDA of important features,Santhosh Sharma Ananthramu,,2016-09-13T07:38:02.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,spiritbrave/notebookbade9ae948,Notebookbade9ae948,Han,,2016-09-13T06:08:04.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,humchuckaninny/notebookeddbf73d3f,Notebookeddbf73d3f,BrandonHarris,,2016-09-13T05:53:51.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,humchuckaninny/notebook301c1d80ca,Notebook18a5dbdb4f,BrandonHarris,,2016-09-13T04:48:23.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,humchuckaninny/notebook0f37b249b8,Notebook0f37b249b8,BrandonHarris,,2016-09-13T03:52:22.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chazcv/notebookc5fd3e4d9f,Notebookc5fd3e4d9f,ChazVollmer,,2016-09-13T03:16:21.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,humchuckaninny/bosch-test-1,Bosch Test 1,BrandonHarris,,2016-09-13T03:03:32.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,pokutnik/notebook88cc45e1dc,Notebook88cc45e1dc,PokutnikAlexander,,2016-09-12T21:29:37.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bushang/notebookd6c2b1d3f2,Notebookd6c2b1d3f2,bushang,,2016-09-12T18:14:20.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,xiao22/notebook74bbe1c302,Notebook74bbe1c302,xiao22,,2016-09-12T17:37:47.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,nathaniel/bosch-python-3-starter,Bosch Python 3 Starter,Nathaniel Ng,,2016-09-28T11:44:18.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sandeepmedury/notebook6c35540d10,Notebook6c35540d10,SandeepMedury,,2016-09-12T08:46:14.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,khoaipx/notebookd75588727e,Notebookd75588727e,PhạmXuânKhoái,,2016-09-12T06:32:48.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,fiberleif/notebook749155d842,Notebook749155d842,GuoqingLiu,,2016-09-11T14:11:39.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zhongmingyuan52/mingyuan-test1,mingyuan_test1,Mingyuan Zhong,,2016-09-10T22:15:09.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,youdzi/notebookb993a7d039,Notebookb993a7d039,youdzi,,2016-09-10T17:22:54.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,quadmx08/notebook869248db3a,Notebook869248db3a,WaylonWalker,,2016-09-10T16:13:10.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,antediemterzium/optimizing-probabilities-for-best-mcc,Optimizing probabilities for best MCC,foolius,,2016-09-10T13:55:35.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,srwalker101/notebook6b9315d3af,Notebook6b9315d3af,Simon Walker,,2016-09-10T11:02:09.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,flytosky/megatron,Megatron,on_the_go,,2016-09-10T10:32:51.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,flytosky/bosch,Bosch,on_the_go,,2016-09-10T11:20:59.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,mohitsewak/ms-111,ms_111,Mohit Sewak,,2016-09-10T06:38:46.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,laurae2/sparse-matrix-with-explicit-zeroes,Sparse matrix with explicit zeroes,Laurae,,2016-09-09T19:51:53.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,mojtabaebrahimi85/notebookb44da32e9c,Notebookb44da32e9c,Mojtaba,,2016-09-09T18:30:11.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,saikumarallaka/notebook8beea82cba,Notebookf652852886,saikumar allaka,,2016-09-09T17:19:54.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,nikhils/notebookd1b5bf4cad,Notebook059e691332,Nikhils,,2016-09-09T14:43:35.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jhwarren/notebook58edcbd227,Notebook58edcbd227,JoeWarren,,2016-09-09T12:48:07.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,mawiest/notebookb021874659,Notebookb021874659,ManuelWiest,,2016-09-09T12:17:31.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jimyunwa/jimmy-s-test-bed,Jimmy's Test Bed,Jimmy Yu,,2016-09-09T09:13:58.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,miaomiao1203/notebook1d7ab480d3,Notebookbbe9c3fc61,Mia_li,,2016-09-09T09:12:19.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,saikumarallaka/notebookba3aa30974,Notebook521a0d48c8,saikumar allaka,,2016-09-09T07:35:09.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
