languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ram1angadala/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,RaPy,,2016-12-30T05:44:23.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,martinnasse/svm-implementation-for-nature-conservatory,SVM Implementation for Nature Conservatory,MartinNasse,,2016-12-29T20:44:03.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,funnyface/notebookbe9a3529ca,Notebookbe9a3529ca,Funny123,,2016-12-29T15:03:50.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kapetis/test123,test123,DataMiner,,2016-12-29T13:37:05.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kapetis/fffff,fffff,DataMiner,,2016-12-29T13:30:08.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mhbshirazuni/keras-cnn-example,Keras CNN Example ,Monahadibarhaghtalab,,2016-12-28T18:34:54.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,leadbest/fish-v3-hdkim,fish_v3_hdkim,HDKIM,,2016-12-30T02:17:58.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,speedoheck/finding-boatids,Finding BoatIDs,Pranay Aryal,,2016-12-28T03:45:25.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,datahww/fish-detection,Fish detection,WeiweiHu,,2016-12-28T02:56:50.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bradyzhu/notebookc6cafbcf06,Notebookc6cafbcf06,JunqiZhu,,2016-12-27T22:41:57.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bradyzhu/practice,Practice,JunqiZhu,,2016-12-27T22:40:14.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ficker/by-the-way-ask-the-xiaomaolv,By-the-way-ask-the-xiaomaolv,ficker,,2016-12-27T06:05:48.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sonsoleslp/notebook4ebb964e58,Notebook4ebb964e58,sonsoleslp,,2016-12-26T14:58:23.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,binilg/hello-keras-cnn-l-b-1-4,Hello_keras_CNN [L.B. ~ 1.4],Binil,,2016-12-26T04:57:54.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,db1182/fish-detection,Fish detection,Darrylbalderas,,2016-12-29T05:42:14.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,licoh80/finding-boatids,Finding BoatIDs,LiCoH,,2016-12-25T14:20:14.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mengjiayuan/notebookf1c482ab81,Notebookf1c482ab81,freesoil,,2016-12-25T06:11:59.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,windshield/notebook4afdd2640b,Notebook4afdd2640b,windshield,,2016-12-25T02:13:24.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shreemoyee/sona1,sona1,Shreemoyee Sarkar,,2016-12-25T01:37:52.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,leonyin/notebook388b5ab7a3,Fisheries Spike,leonyin,,2016-12-24T21:19:20.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jjraoult/brittany-team,brittany_team,JJRaoult,,2016-12-24T17:14:27.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arthurherbout/first-step-with-pil,First step with PIL ,ArthurHerbout,,2016-12-24T15:13:44.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,iluguev/notebooke3a0e7488b,Notebooke3a0e7488b,IVL,,2016-12-24T14:48:18.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,zhenhongy/notebook0175be0cc2,Notebook0175be0cc2,DonYang,,2016-12-24T13:08:23.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,andriy768/notebook789965d10b,Notebook5479bbf025,АндрійГосподарисько,,2016-12-24T09:59:12.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dorasri/notebook708545b843,Notebook708545b843,Menni Dorasri,,2016-12-24T06:55:23.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hajali/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,haji,,2016-12-23T16:20:48.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,liaojosi/hello-keras-cnn-l-b-1-4-b7328d70,Hello_keras_CNN [L.B. ~ 1.4] b7328d70,josiLiao,,2016-12-23T07:45:17.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shehebe/absabs,absabs,shehebe,,2016-12-23T08:27:26.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,stephenkinser/notebook11a66d76c0,Notebook11a66d76c0,StephenKinser,,2016-12-23T01:24:12.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,liaojosi/hello-keras-cnn-l-b-1-4,Hello_keras_CNN [L.B. ~ 1.4],josiLiao,,2016-12-22T08:33:01.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ser080/duplicate-and-similar-images-6500eea2,Duplicate and similar images 6500eea2,ManuelVillordo,,2016-12-22T03:03:29.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ltoscano/notebook807a794f9e,Notebook807a794f9e,LTML,,2016-12-21T23:39:44.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ltoscano/notebookc15e38dfd9,Notebookc15e38dfd9,LTML,,2016-12-21T23:13:59.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rishabh1995/testing,testing,Rishabh Agrawal,,2016-12-21T20:17:05.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,minoad/dsfsdf,dsfsdf,Micah Norman,,2016-12-21T19:50:17.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,minoad/scratch,scratch,Micah Norman,,2016-12-21T19:39:28.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,cinnabon/notebook6acde5d053,Notebook6acde5d053,Jaehoon Kim,,2016-12-21T09:30:31.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,yingwei1983/notebook793bbc5d95,Notebook793bbc5d95,WeiYing,,2016-12-21T02:46:57.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jhyume/notebooke9f550eb26,Notebooke9f550eb26,Jay,,2016-12-21T02:37:15.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,naeimrezaeian/neuro-nerding-out-1-0-17f995e0,Neuro Nerding Out 1.0 17f995e0,Naeim Rezaeian,,2016-12-20T22:14:57.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jimmykuo/notebook3664502837,Notebook3664502837,JMY!!,,2016-12-20T21:52:07.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,f2ostie/finding-boatids-b362ed4c,Finding BoatIDs b362ed4c,f2ostie,,2016-12-20T13:33:23.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nitzee/notebookf43873bc7c,Notebookf43873bc7c,Nitin Dhawan,,2016-12-20T13:16:11.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kunapuli/fish-detection,Fish detection,SeshadriSastrykunapuli,,2016-12-20T13:15:31.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kunapuli/finding-boatids,Finding BoatIDs,SeshadriSastrykunapuli,,2016-12-20T13:10:52.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arthurherbout/computer-vision-first-meeting,Computer vision : first meeting,ArthurHerbout,,2016-12-20T10:19:10.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,prakritidevverma/test-file,Test File,Prakritidev verma,,2016-12-20T08:00:06.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,naeimrezaeian/neuro-nerding-out-1-0-7a0b58da,Neuro Nerding Out 1.0 7a0b58da,Naeim Rezaeian,,2016-12-20T04:47:53.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,naeimrezaeian/neuro-nerding-out-1-0,Neuro Nerding Out 1.0,Naeim Rezaeian,,2016-12-20T04:43:13.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kuggler/finding-boatids,Finding BoatIDs,Kuggler,,2016-12-19T23:52:57.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jadnohra/notebook053a38ce22,Notebook053a38ce22,Jad Nohra,,2016-12-19T23:51:22.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arunreddy/notebook8874ce7414,Notebook8874ce7414,ratsasan,,2016-12-19T22:17:26.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,saurabhmathur96/notebookc45baf83ce,Notebookc45baf83ce,Saurabh Mathur,,2016-12-19T22:01:37.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,adrianrey7/notebooke5435983c1,Notebooke5435983c1,ARR7,,2016-12-19T19:22:28.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,passionofml/notebook414d99f92a,Notebook807a794f9e,PoojaBiswas,,2016-12-21T12:41:17.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,qwf5506/fork-of-detecting-night-photos-6f0222e7,Fork of Detecting night photos 6f0222e7,Weifeng Qin,,2016-12-19T15:32:43.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,qwf5506/aaaaa,aaaaa,Weifeng Qin,,2016-12-19T15:33:20.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,qwf5506/detecting-night-photos,Detecting night photos,Weifeng Qin,,2016-12-19T15:07:36.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tudoux/notebookc32d57a918,Notebookc32d57a918,爱吃土豆不吃葡萄,,2016-12-22T14:13:49.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,daroza/test-script,Test script,EduardoDaroza,,2016-12-19T12:47:00.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,naeimrezaeian/notebook682d01bf41,Notebook682d01bf41,Naeim Rezaeian,,2016-12-19T12:21:58.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,peseus/11122,11122,XiaoHe,,2016-12-19T08:58:38.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lzjkaggle/notebook31848fd07b,Notebook31848fd07b,zjli,,2016-12-19T08:20:39.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bytest/notebook1,notebook1,By Test,,2016-12-19T07:09:48.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bytest/test1,test1,By Test,,2016-12-19T07:09:30.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,devrohitraj/notebook46de334624,Notebook46de334624,Rohit Raj,,2016-12-19T05:19:09.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,saskasaarioja/notebookf7df734da0,Notebookf7df734da0,SaskaSaarioja,,2016-12-18T19:47:29.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ekenel/notebook113d99b233,Notebook113d99b233,HKE@K,,2016-12-18T11:47:20.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tonmcg/fish-detection,Fish detection,Tony McGovern,,2016-12-18T07:10:16.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jadnohra/fish-detection,Fish detection,Jad Nohra,,2016-12-17T22:00:53.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vprooks/notebookcffdd89503,Notebookcffdd89503,Vitalii Pruks,,2016-12-17T10:10:39.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rubtsovvasiliy/notebook25d011b8e7,Notebook25d011b8e7,Vasiliy Rubtsov,,2016-12-17T09:36:55.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ericwang915/notebook9ea178fcee,Notebook9ea178fcee,EricWang,,2016-12-17T09:21:15.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lynn123/notebookc867f57ea8,Notebookc867f57ea8,lynn,,2016-12-17T04:31:55.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tonypoe/data-exploration-nature-conservancy,Data Exploration - Nature Conservancy,tony poerio,,2016-12-17T04:09:59.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,conanex/notebook7f2b4cfefc,Notebook7f2b4cfefc,Conan Wei,,2016-12-17T02:20:02.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,degree2space/notebook4fdb30dc2c,Notebook4fdb30dc2c,tao xing,,2016-12-16T19:54:53.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mikky1996/fish-detection,Fish detection,MihailNovichkov,,2016-12-16T15:42:19.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,yyin0801/notebook08398f54c6,Notebook08398f54c6,LeoYin,,2016-12-16T15:05:14.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xmyqsh/notebookf2badb9863,Notebookf2badb9863,xiaoming,,2016-12-16T13:46:26.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,terryocy/finding-boatids,Finding BoatIDs,terryocy,,2016-12-16T12:19:21.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,cosmogeek/notebook4e87c1cf98,Notebook4e87c1cf98,Anupam Sharma,,2016-12-17T05:48:09.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,drpatrickchan/detecting-night-photos,Detecting night photos,Patrick Chan,,2016-12-16T04:01:32.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,wzimmz/notebook9397d9b38a,Notebook9397d9b38a,wolfzimmermann,,2016-12-18T21:41:25.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sivteck/notebook09d99a15d2,Notebook09d99a15d2,Sivaram Balakrishnan,,2016-12-15T15:48:48.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,andreybesedin/notebook4b073987ae,Notebook4b073987ae,besik,,2016-12-15T15:16:06.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lbdcdb/notebook9d5c7e994d,Notebookf6885786ec,LudoBouan,,2016-12-15T17:42:21.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lbdcdb/notebookf10c234ced,Notebookf10c234ced,LudoBouan,,2016-12-15T14:55:03.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,panosgon/notebook94537b449d,Notebook94537b449d,Panagiotis,,2016-12-15T12:38:51.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,umesh6aig/fork-of-v1111,Fork of v1111,ItsMeUmesh,,2016-12-15T07:55:06.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,umesh6aig/v1111,v1111,ItsMeUmesh,,2016-12-15T07:42:38.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,umesh6aig/fisheries-v1,Fisheries_v1,ItsMeUmesh,,2016-12-15T07:38:11.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ser080/duplicate-and-similar-images,Duplicate and similar images,ManuelVillordo,,2016-12-15T05:05:10.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,umesh6aig/notebook488672dcc7,Notebook488672dcc7,ItsMeUmesh,,2016-12-15T04:56:03.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jamiechung/finding-boatids,Finding BoatIDs,HY Chung,,2016-12-15T03:51:57.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nikttt/notebookb4eaf37aba,Notebookb4eaf37aba,Trump,,2016-12-14T23:00:48.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aeron92/notebookaf87e60740,Notebookaf87e60740,Aeron Yung,,2016-12-14T18:50:02.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
