languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ymatioun/simple-regression-based-on-past-sales,simple regression based on past sales,Youri Matiounine,,2018-06-23T02:22:54.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,jihyeseo/coursera-predict-future-sale,coursera predict future sale,Jihye Sofia Seo,,2018-05-08T17:45:29.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,plarmuseau/exploring,Exploring,Paul Larmuseau,,2018-05-08T14:53:23.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,vignesh2323/convert-russian-to-english-in-python,Convert Russian to English in Python,vignesh mohandas,,2018-04-07T07:13:07.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,rhodiumbeng/predict-future-sales-eda,Predict Future Sales : EDA,Hoon Beng,,2018-08-23T05:55:22.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,ymanojkumar023/predict-future-sales-h2o-automl,Predict Future Sales h2o AutoML,Manoj K.,,2018-05-10T07:08:22.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,competitive-data-science-predict-future-sales
,,,,,0,hoangminhquanlhsdt/smart-data-analysis-lightgbm,Smart Data Analysis - LightGBM,"Minh-Quân, Hoàng",,2022-05-30T03:46:10.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,youneskhandouch/time-series-forcasting-with-lstm,Time Series Forcasting with LSTM,Younes KHANDOUCH,,2022-05-25T16:12:04.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,w595258113/predict-future-sales,Predict Future Sales(商店销售预测),w595258113,,2022-05-08T14:15:11.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,abdelrahmanesmat/store-sales-prediction-fa68d8,Store Sales Prediction 💵 fa68d8,abdelrahman esmat,,2022-04-28T17:45:07.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ranjan770/random-forest-regression-model,Random forest regression model ,Ranjan,,2022-04-03T19:17:54.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,lucasnix/notebook50114822f9-68eb9d-4dfbe6,notebook50114822f9 68eb9d 4dfbe6,Lucas Xavier,,2022-03-31T15:35:39.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,lucasnix/notebook50114822f9-68eb9d,notebook50114822f9 68eb9d,Lucas Xavier,,2022-03-31T14:31:06.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,rickykonwar/translate-text-data,Translate_Text_Data,Manash J Konwar,,2022-02-24T14:15:32.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,comicphile/predicting-future-sales-using-python,Predicting Future Sales Using Python,Madhav,,2022-02-09T16:06:59.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,stephenmontgomery/1c-challenge,1c_challenge,Stephen Montgomery,,2022-01-14T09:17:33.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,phoonyein/ai-project-2-predict-sales,ai-project-2-predict-sales,Phoo Nyein,,2022-01-23T17:58:38.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,rajcmehta/rajpredictsales,RajPredictSales,Raj Mehta,,2022-01-09T04:39:45.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,hidemasa/example-submission-for-predict-future-sales,Example Submission for Predict Future Sales,Hidemasa Oda,,2022-01-08T15:21:24.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,wilsenwidjaja/predict-future-sales,Predict Future Sales,Wilsen Widjaja,,2022-02-10T10:10:41.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,nurkhoerul/notebook114a1888fc,notebook114a1888fc,Nur Khoerul,,2021-12-12T23:03:08.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,snowpear/feature-engineering-lightgbm-top-1,"Feature engineering, LightGBM - Top 1%",SnowPear,,2021-12-13T08:40:31.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,xannyyy/notebooke35938e983,notebooke35938e983,Xanny_yy,,2021-12-06T21:07:07.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,tranvu15/0001-baseline-model,0001_Baseline Model,Tran Vu,,2021-11-06T02:21:41.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,xavier001/xgboost-prediction,XGBoost Prediction,Xavier001,,2021-10-20T15:42:45.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,tehminadangra/sales-prediction,Sales prediction,Tehmina Dangra,,2021-10-18T15:53:08.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,hanshidalgo/finalprojecthans,finalProjectHans,hanshidalgo,,2021-11-21T19:32:55.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,abhivarma362/predict-future-sales,Predict Future Sales,Abhijith s,,2021-08-17T14:18:25.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,denisivanchuk/modelcreation,ModelCreation,Denis Ivanchuk,,2021-08-25T12:30:14.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,pritampaulcrow/predict-future-sales,Predict_Future_Sales,Pritam Paul,,2021-08-20T20:49:08.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,bond009/eda-1c-sales-part-1-of-2-top-12-ranked,EDA_1C_Sales: Part 1 of 2 (Top 12 ranked),Kshitij Singla,,2021-08-06T08:56:12.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,aimgawd/predict-future-sales-mohit,predict future sales_mohit,MOHIT ANAND,,2021-07-13T07:46:12.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,naidubhavya/prediction-of-sales,Prediction of sales,Naidu Bhavya,,2021-07-09T07:33:49.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ldaurenl/notebookb90eeb7af1,notebookb90eeb7af1,ldaurenl,,2021-06-29T12:29:19.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,tylerchenchen/predict-sales-problem-step-by-step-part3,Predict_Sales_Problem(Step by step part3),tyler chen chen,,2021-06-14T12:38:19.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,sciamano/predict-future-sales,Predict future sales,foxy,,2021-06-26T10:06:50.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,johnnyzeng3/sales-pre,sales_pre,JohnnyZeng3,,2021-06-08T12:45:06.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,rknouk/comparing-models-using-cannai,comparing_models_using_cannai,Ryo Kinoshita,,2021-06-04T02:39:47.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,vladimirperdih/1c-company-sales-detailed-eda,1C company sales - detailed EDA,Vladimir Perdih,,2022-06-23T11:43:04.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,yeeyunjie/sales-prediction,Sales Prediction,Yee Yun Jie,,2021-05-18T06:15:05.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,abhisheksahoo000001/predict-future-sales,Predict Future Sales,abhishek sahoo,,2021-05-01T06:00:43.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,codeasyb/notebook526be844c7,notebook526be844c7,codeasyb,,2021-04-28T22:28:57.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,jr12der/predict-future-sales-top-12-solution,Predict Future Sales - Top 12% Solution,JR12DER,,2021-05-19T19:58:37.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,alcidesrivarola/future-sales,future_sales,Alcides Rivarola,,2021-05-12T19:37:39.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ugness/deep-learning-for-time-series-forecasting,Deep Learning for Time Series Forecasting,Jaehoon Yoo,,2021-04-16T05:47:23.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,nancyvaldebenito/predict-future-sales-forecasting-in-process,Predict Future Sales Forecasting (in process),nancy valdebenito,,2021-04-11T20:11:17.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,keisukekawashima/future-sales,future_sales,Kshima,,2021-04-09T12:13:21.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,rucisung/notebook6f60e0cb53,notebook6f60e0cb53,ruci.sung,,2021-03-26T05:44:47.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,deathcookie/urfu-notebook-to-train,Urfu_notebook_to_train,DeathCookie,,2021-04-07T23:44:17.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,sawsanshakir/notebook-predict-future-price,notebook_predict_future_price,sawsan shakir,,2022-03-11T23:55:32.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,samuelmackey/notebook588a662d24,notebook588a662d24,Samuel Mackey,,2021-03-06T21:37:43.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,shivamkalkar/eda-fe-with-demographical-features,"EDA, FE with demographical features",Shivam Kalkar,,2021-03-03T11:19:46.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,yeonsunkim/feature-engineering-xgboost-boaz,"Feature engineering, xgboost_Boaz 미니 프젝",Yeonsun Kim,,2021-03-02T10:49:44.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,giamagg/future-sales-part-i-eda,Future Sales Part I: EDA,Giamagg,,2021-02-25T23:16:39.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,taimurislam/prophet-time-series,Prophet time series,Taimur Islam,,2021-02-10T08:17:22.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,swet44/notebook1c,notebook1c,Swet,,2021-02-12T14:57:18.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,marcinszleszynski/future-sales,future-sales,Marcin Szleszynski,,2021-02-04T22:16:27.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,naim99/time-series-forecasting-with-lstm-autoencoders,Time-series forecasting with LSTM autoencoders,Naim Mhedhbi,,2021-02-23T09:30:37.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,emorkrin/ml-intensive,ML Intensive,Morozov Egor,,2021-02-02T12:47:27.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,alexperrier/volumic-products-exp-smoothing,Volumic products - Exp smoothing,Alexis Perrier,,2021-01-29T10:43:38.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,alexperrier/exploration-predict-future-sales,Exploration predict-future-sales,Alexis Perrier,,2021-01-31T09:03:03.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,masatouchi/predict-future-sales,「Predict Future Sales」,UMasa,,2021-06-27T07:49:01.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,jandir/predict-sales-by-jandirp,Predict Sales | by @jandirp,Jandir,,2021-02-03T20:29:46.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,shunhei/hatenablog-train,hatenablog_train,shunhei,,2021-02-26T05:48:14.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ajaykumaar/kaggle-comp,kaggle_comp,Ajaykumaar,,2021-02-17T20:23:02.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,oznurkaraburun/161307005-b-y-kver-f-nal,161307005_BÜYÜKVERİFİNAL,Oznur Karaburun,,2021-01-11T19:41:38.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,alvaroalba/future-sales-part-i-eda,Future Sales Part I: EDA,Alvaro Alba,,2021-01-18T20:46:31.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,abdullahcantekin/171307006-abdullahcantekin,171307006_AbdullahCanTEKIN,Abdullah Can Tekin,,2021-01-11T16:05:25.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,zeynepkaya/171307019,171307019,Zeynep Kaya,,2021-01-11T15:54:23.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,bulentay/161307011-yusufb-lentay,161307011_YusufBülentAY,Bulent Ay,,2021-01-10T19:32:14.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ibrahimaltay/171307067,171307067,Ibrahim Altay,,2021-01-11T10:55:47.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ufukparlar/171307053-buyuk-veri-final,171307053 buyuk veri final,Ufuk Parlar,,2021-01-09T19:40:50.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ahmetburaksoysal/171307017-ahmetburaksoysal,171307017_AhmetBurakSoysal,Ahmet Burak Soysal,,2021-01-09T19:06:28.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ozan2828/151307057-ozan-inan,151307057 Ozan inan,ozan2828,,2021-01-09T20:03:57.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,talhaaydn/171307054-talha-aydin,171307054_Talha_AYDIN,Talha AYDIN,,2021-01-10T21:31:20.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,gizemyldz08/b-y-k-veri-analizi-final,Büyük Veri Analizi Final,Gizem YILDIZ,,2021-01-10T22:43:23.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,bezmenulas/171307070-yusuf-ulas-dag,171307070_Yusuf_Ulas_Dag,Yusuf Ulas Dag,,2021-01-11T13:27:13.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,hseyinsancar/fiyat-tahminleme,Fiyat Tahminleme,Hüseyin Sancar,,2021-01-10T16:49:34.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,umuterol/171307055-umut-erol,171307055_Umut_Erol,Umut Erol,,2021-01-09T23:07:36.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
