languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,zahrahasanzadehh/preprocessing-houseprice,Preprocessing_HousePrice,zahrahasanzadehh,,2022-01-28T13:44:05.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,andrej0marinchenko/house-price-calculation-methods-for-beginnners,House Price Calculation methods for beginnners,Andrej Marinchenko,,2022-02-21T20:48:58.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,viannaandresouza/house-prices-prediction,house prices prediction,Andre Vianna,,2021-11-18T23:49:07.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,ruthgn/top-1-model-interpretation-deployment,Top 1% - Model Interpretation + DEPLOYMENT 🚀,ruthgn,,2021-10-30T00:40:06.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,sethirishabh/beginner-eda-and-xgboost-on-house-prices,Beginner EDA and XGBoost on House Prices,Rishabh Sethi,,2021-10-14T22:28:43.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,mohsenpg/advanced-regression,Advanced-Regression,Mohsen Zanganeh,,2021-09-20T12:40:20.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,jieshends2020/combined-models-detailed-eda-feature-eng,"Combined  Models (detailed EDA, feature Eng)",JieShenDS2020,,2022-04-25T05:36:47.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,lildatascientist/importance-of-scaling-data,Importance of scaling data,Vladislav Kruglikov,,2021-12-22T14:39:45.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,risenattarach/complete-beginners-guide-to-pycaret,Complete beginners guide to PyCaret 🚀,Nattarach Larptaweepornsup,,2021-06-07T09:20:30.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,niteshranjansingh/beginners-house-price,Beginners House Price,Nitesh Ranjan Singh,,2021-05-16T21:37:10.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,desalegngeb/house-prices-let-s-be-real-estate-agents-for-once,House Prices: Let's be real estate agents for once,des.,,2021-03-18T22:59:10.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,smitshah00/house-price-prediction-beginner,House Price Prediction Beginner,SMIT SHAH,,2021-01-18T01:54:11.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,rsesha/pycaret-vs-auto-viml-on-reg-class-nlp,"⚡⏰PyCaret vs Auto_ViML on Reg, Class, NLP⏰⚡ ",RSESHA,,2020-11-20T23:22:07.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,nguncedasci/house-price-competition-0-127-13k,House Price Competition 0.127 - 13K,Nehir Gunce Dasci,,2020-10-21T19:55:16.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,dietzschdaniel/introduction-to-metrics,Introduction to Metrics,Daniel Dietzsch,,2020-11-12T11:16:48.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,loveall/automated-ml-tools-for-data-scientists,Automated ML Tools for Data Scientists!!!!!!,Gokagglers ,,2020-07-16T16:14:44.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,nitindantu/100-accurate,100% accurate!,Nitin Dantu,,2020-04-21T00:42:30.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,sishihara/upura-tutorial-kaggle-house-prices-with-lightgbm,upura-tutorial: Kaggle House Prices with LightGBM,u++,,2020-03-05T04:06:58.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,goldens/data-preparation-with-python,Data Preparation with Python,Golden,,2020-02-27T04:01:55.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,johnwill225/1-deep-visualization-data-processing,#1 Deep Visualization & Data Processing,john willson,,2020-02-19T10:33:09.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,chmaxx/train-12-regressors-with-just-one-line-of-code,Train 12+ regressors with just one line of code,chmaxx,,2019-10-04T20:07:04.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,kushbhatnagar/first-competition-kernel-house-pricing-prediction,First Competition Kernel: House Pricing Prediction,Kush Bhatnagar,,2019-09-25T09:36:54.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,wrecked22/simple-xgboost-with-feature-engineering-and-eda,Simple XGBoost with Feature Engineering and EDA,Shashank Gupta,,2019-09-11T08:00:52.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,jens0306/easy-prediction-using-lightgbm-model,Easy prediction using lightgbm model,Jared Wang,,2018-11-02T05:27:49.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,felgueira/top-20-interpretable-solution-using-lasso,Top 20% - Interpretable Solution using Lasso,Telmo Felgueira,,2018-07-04T16:39:56.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,fkstepz/step-by-step-house-prices-prediction,Step by Step House prices prediction,Jaesung Song,,2018-05-21T10:06:27.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,dimitreoliveira/house-prices-deep-learning-aproach-tensorflow,House Prices - Deep Learning aproach (tensorflow),DimitreOliveira,,2018-10-29T22:28:28.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,raoulma/house-price-prediction-0-11710-test-rms-error,House Price Prediction 0.11710 Test RMS Error,Raoul,,2018-02-08T14:40:35.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,bestaar/neural-network-approach-visualized-with-t-sne,Neural Network approach visualized with t-SNE,bestaar,,2017-01-08T13:10:33.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,ashvanths/complete-eda-and-feature-engineering,Complete EDA and feature engineering,Ashvanth s,,2022-06-24T14:17:53.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,shimjongsoo/house-prices-regression-linear-tree-stacking,"🏘️House Prices Regression_Linear, Tree, Stacking",shimjongsoo,,2022-03-19T04:41:31.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,maxitype/4-detailed-work-eda-pca-ensemble-beginner,#4| Detailed work | EDA PCA Ensemble | Beginner |,MaxiType,,2022-01-21T01:56:44.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,jacoporepossi/eda-is-awesome-having-fun-with-altair,EDA is awesome! Having fun with Altair,Jacopo Repossi,,2022-02-15T00:37:22.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,phuc16102001/house-prices-advanced-prevent-overfitting-by-fs,[House-prices-advanced] Prevent overfitting by FS,Phúc Đỗ Vương,,2021-12-31T15:49:47.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,denisgu/kernel-ridge-top-3,Kernel ridge top 3%,DenisGu,,2021-12-28T20:47:56.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,sarayavari/data-preperation-house-price,"Data Preperation, House Price",Sara Yavari,,2021-12-13T15:37:05.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,sriju94/house-price-prediction-model-build,House Price Prediction (model build),Suprasanna Bhattacharya,,2021-12-10T17:59:05.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,agileteam/py-t1-4-expected-questions,[py] T1-4. 왜도와 첨도 구하기 (로그스케일) Expected Questions,KIM TAE HEON,,2021-10-21T00:27:46.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,mazenramadan/stroke-predictions-eda-classification,Stroke Predictions (EDA + Classification),Mazen Ramadan,,2021-09-26T16:22:47.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,sajjadnajafi/data-preparation-house-prices,Data Preparation: House Prices,Sajjad Najafi,,2021-09-21T19:00:40.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,davidanimaddo/ames-housing-prices-regression-xgboost,Ames Housing Prices Regression - XGBoost,David Anim-Addo,,2021-10-23T17:23:18.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,cathylren/feature-engineering-ideas-and-optuna,Feature Engineering Ideas and Optuna,Catherine Liang,,2021-05-30T09:55:50.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,mohammadrezasalemi/house-price-beginner,House Price (beginner),mohammadreza salemi,,2021-01-16T17:36:45.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,mahmoudlimam/titanic-randomforest-imputation-pipeline,Titanic-RandomForest/Imputation/Pipeline,Mahmoud Limam,,2021-05-21T04:03:23.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,mabalogun/using-xgboost-and-lightgbm-to-predict-house-price,Using XGBoost and LightGBM to predict House price ,Muhammad Balogun,,2020-10-26T22:12:28.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,carlmcbrideellis/stacking-ensemble-using-the-house-prices-data,Stacking ensemble using the House Prices data,Carl McBride Ellis,,2020-09-02T18:31:13.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,akhilkasare/advanced-house-price-prediction-with-99-18-accura,Advanced House Price Prediction with 99.18% accura,Akhil Kasare,,2020-08-17T18:14:35.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,vvineeth/comprehensive-data-exploration,Comprehensive Data Exploration,Vineeth,,2020-07-07T03:42:03.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,abdelwahed43/house-prices-prediction-competition,House Prices Prediction competition ,Abdelwahed Ashraf,,2020-07-06T15:58:06.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,pariaagharabi/predict-sales-prices-with-useful-python-libraries,Predict sales prices with useful Python libraries,Paria Agharabi,,2020-06-27T20:19:24.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,carlmcbrideellis/house-prices-permutation-importance-example,House Prices: Permutation Importance example,Carl McBride Ellis,,2020-06-26T16:21:03.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,ansh8755/how-to-deal-with-missing-values,How to deal with Missing Values ?,Anshul Jain,,2020-06-08T07:31:08.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,chandrimad31/property-price-prediction-xgboost-with-hyperopt,Property Price Prediction: XGBoost with Hyperopt ,Chandrima D,,2022-04-14T18:39:36.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,teampycaret/house-prices-prediction-using-pycaret,House Prices Prediction using PyCaret,PyCaret,,2020-04-22T04:05:08.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,carlmcbrideellis/random-forest-regression-minimalist-script,Random forest regression: minimalist script,Carl McBride Ellis,,2020-09-03T05:29:30.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,phantiwajanpao/house-prices-with-machine-learning,House Prices with Machine learning,phantiwa janpao 0367,,2020-05-03T05:03:17.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,yuxuanatnl/housing-price-prediction,Housing price prediction,Miss Zhang,,2019-11-27T13:48:58.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,jeffrito/house-price-competition-beginner-attempt,House Price Competition: Beginner Attempt,Jeffrey Manning,,2019-07-21T16:58:42.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,ahffan/house-pricing-modelling-top-5-percentile,House Pricing Modelling - Top 5 Percentile,Ahffan Mohamed Ali Kondeth,,2019-08-27T07:24:23.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,iavinas/house-pricing-simple-solution-top-30,House Pricing Simple Solution [Top 30%],Avinash Kumar,,2019-05-08T17:42:35.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,rania92/house-price-prediction-using-ridge-and-lasso,house price prediction using ridge and lasso,Naseem Sayyed,,2019-04-14T19:24:09.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,ankur1401/housing-prices,Housing Prices,Ankur Goswami,,2019-09-08T16:49:21.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,santibermejo/xgboost-for-house-price-prediction,XGBoost for house price prediction,Santi,,2018-10-30T12:53:29.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,swimmingwhale/xgboost-house-prices,使用线性回归与xgboost完成house prices房价预测,Kuppo,,2018-10-19T03:15:24.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,onestar/xgboost-stacking,Xgboost+Stacking,Taicheng Guo,,2021-03-11T14:47:02.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,nafisur/house-price-prediction-from-bangladesh,House Price Prediction  From Bangladesh,Nafisur Rahman,,2018-07-25T06:44:47.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,jasonduncanwilson/predicting-iowa-house-prices,Predicting Iowa house prices,Jason Duncan-Wilson,,2018-10-01T03:18:01.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
,,,,,0,zavodrobotov/lasso-model-for-regression-problem,Lasso model for regression problem,ZavodRobotov,,2016-12-17T16:32:45.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,house-prices-advanced-regression-techniques
