languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mikelkn/how-to-oversample-for-beginners-lb-score-0-788,How to oversample; for Beginners: LB Score 0.788,Mikel Kengni,,2022-01-25T11:48:21.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,santander-customer-transaction-prediction
,,,,,0,deepak525/sctp-lightgbm-lb-0-899,SCTP : LightGBM LB 0.899,Deepak N,,2019-02-17T15:45:15.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,santander-customer-transaction-prediction
,,,,,0,neibyr/simple-use-mean-target-encoding,Simple use mean target_encoding,Kirill Tushin,,2019-04-02T00:41:25.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,santander-customer-transaction-prediction
,,,,,0,stevexyu/kfold-convolutional-neural-network,Kfold Convolutional Neural Network,Stephen,,2019-04-10T20:55:39.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,santander-customer-transaction-prediction
,,,,,0,scirpus/santander-gp,Santander GP,Scirpus,,2019-03-08T18:48:52.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,santander-customer-transaction-prediction
,,,,,0,subhamsharma96/santander-augment-to-the-rescue,Santander (-: Augment to the rescue,Subham Sharma,,2019-04-04T10:28:01.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,santander-customer-transaction-prediction
,,,,,0,mhviraf/there-are-no-categorical-features,There are no categorical features,Massoud Hosseinali,,2019-04-02T05:05:30.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,santander-customer-transaction-prediction
,,,,,0,abdouljalil/auc-0-86-with-any-ml-model-just-maths,"AUC 0.86 with any ML model, just maths !",abdjiber,,2019-03-29T14:24:06.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,santander-customer-transaction-prediction
,,,,,0,roydatascience/blender-of-0-901-solutions,Blender of 0.901 solutions,Ashish Gupta,,2019-04-08T13:57:01.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,santander-customer-transaction-prediction
,,,,,0,mohanamurali/naive-baye-stacked-with-xgboost-bayesian-optim,Naive Baye stacked with XGboost bayesian optim,Mohana,,2019-03-22T19:46:16.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,santander-customer-transaction-prediction
,,,,,0,schock/santander-ootb-fast-ai-tabular-implementation,Santander - OOTB Fast.ai Tabular Implementation,Michael Schock,,2019-02-18T19:50:04.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,santander-customer-transaction-prediction
,,,,,0,timon88/santander-catboost-finalscript-public-lb-0-919,Santander_CatBoost_FinalScript (Public LB - 0.919),Lyalikov Artyom,,2019-04-10T21:56:14.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,santander-customer-transaction-prediction
,,,,,0,belindatrotta/target-vs-column-value-for-different-frequencies,Target vs column value for different frequencies,Belinda Trotta,,2019-04-13T03:44:54.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,santander-customer-transaction-prediction
,,,,,0,whitebird/0-923-in-n-5-aug,0.923 in N=5 aug,bird,,2019-04-11T01:03:49.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,santander-customer-transaction-prediction
,,,,,0,pracas/fast-pdf-correlation-matrix-how-many-groups,Fast PDF - correlation matrix - How Many Groups?,RVPrakash,,2019-03-29T08:36:58.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,santander-customer-transaction-prediction
,,,,,0,vishalbajaj2000/santander-lightgbm-xgb-feature-interactions,Santander - LightGBM + XGB Feature Interactions,Vishal Bajaj,,2019-03-16T04:05:42.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,santander-customer-transaction-prediction
,,,,,0,sandeep8530/keras-89-7-few-lessons-learnt,Keras-89.7. Few lessons learnt.,Sandeep,,2019-03-24T01:22:28.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,santander-customer-transaction-prediction
,,,,,0,rsmits/cnn-1d-model,CNN 1D model,Robin Smits,,2019-07-09T16:36:43.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,santander-customer-transaction-prediction
,,,,,0,tanreinama/magic-feature-engineering-unfinished,Magic Feature Engineering ( unfinished... ),Tanrei(nama),,2019-03-01T07:17:19.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,santander-customer-transaction-prediction
,,,,,0,nagiss/9-solution-nagiss-part-2-2-weight-sharing-nn,#9 solution (nagiss part 2/2 - weight sharing NN),nagiss,,2019-04-11T12:46:15.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,santander-customer-transaction-prediction
,,,,,0,zxspectrum/catboost-gpu,CatBoost GPU,Vadzim Yermakou,,2019-03-18T13:35:31.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,santander-customer-transaction-prediction
,,,,,0,lockeza/convolutional-nn-model,Convolutional NN model,Nicolas Taylor,,2019-03-17T08:34:41.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,santander-customer-transaction-prediction
,,,,,0,bochuanwu/cnn-model-auto-featured-test,CNN model(auto-featured test),bochuanwu,,2019-02-23T21:25:34.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,santander-customer-transaction-prediction
,,,,,0,higepon/starter-keras-simple-nn-kfold-cv,Starter: Keras simple NN + KFold CV,higepon,,2019-02-16T02:44:31.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,santander-customer-transaction-prediction
,,,,,0,plasticgrammer/santander-customer-transaction-playground,Santander Customer Transaction: playground,plasticgrammer,,2019-03-24T01:54:48.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,santander-customer-transaction-prediction
,,,,,0,takaishikawa/simple-adversarial-validation,Simple Adversarial Validation,Tak,,2019-02-14T13:21:17.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,santander-customer-transaction-prediction
,,,,,0,christofhenkel/nn-with-magic-augmentation,NN with magic + augmentation,Dieter,,2019-04-11T08:41:38.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,santander-customer-transaction-prediction
,,,,,0,sarmat/eda-and-preprocessing-example,EDA and preprocessing example ,Mykhailo Nedodai,,2019-03-17T22:32:25.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,santander-customer-transaction-prediction
,,,,,0,sungdoo/sctp-working-lgb,SCTP-working(LGB),sungdoo choi,,2019-02-17T17:48:27.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,santander-customer-transaction-prediction
,,,,,0,datahobbit/xgboost-hyperopt,xgboost Hyperopt,MichaelP,,2019-04-25T11:57:45.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-customer-transaction-prediction
,,,,,0,shivani1711/eda-feature-eng-lgb-gpu-cb-gpu-ranking,EDA + Feature Eng + LGB(GPU) + CB(GPU) + Ranking,Shivani,,2019-03-24T16:45:29.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-customer-transaction-prediction
,,,,,0,seriousran/dist-of-suspicious-vars-with-legendary-var-68,Dist. of suspicious vars with legendary var_68,Chanran Kim,,2019-03-19T00:07:51.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-customer-transaction-prediction
,,,,,0,evilpsycho42/effect-of-joint-distribution-on-targets-update,"Effect of Joint Distribution on Targets, update !!",KKY,,2019-03-17T07:41:09.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-customer-transaction-prediction
,,,,,0,rednivrug/dae-with-lightgbm,DAE with lightgbm,rednivrug,,2019-03-26T10:12:04.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-customer-transaction-prediction
,,,,,0,canonwu/save-intermediate-results-for-stacking,Save intermediate results for stacking,xiaohuihui,,2019-03-05T17:50:45.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-customer-transaction-prediction
,,,,,0,tarunpaparaju/santander-genetic-feature-engineering,Santander Genetic Feature Engineering,Tarun Paparaju,,2019-02-23T15:41:02.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,santander-customer-transaction-prediction
,,,,,0,baomengjiao/some-key-features-in-12th-solution-0-9239,some key features in 12th solution [0.9239],spongebob,,2019-04-11T02:35:49.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,santander-customer-transaction-prediction
,,,,,0,xubujie/hint-for-categorize-features,Hint for categorize features ??,Xu,,2019-03-17T09:46:36.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,santander-customer-transaction-prediction
,,,,,0,jazivxt/blender,Blender,Daniel Preciado,,2019-03-12T04:26:29.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,santander-customer-transaction-prediction
,,,,,0,arushiburson/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,Arushi Burson,,2019-02-25T16:20:45.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,santander-customer-transaction-prediction
,,,,,0,justfor/adversarial-validation-plus-ks-test,Adversarial Validation plus KS Test,Justfor,,2019-03-22T18:32:21.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,santander-customer-transaction-prediction
,,,,,0,aawanghui/catboost,CatBoost,wanghui,,2019-03-22T01:13:45.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,santander-customer-transaction-prediction
,,,,,0,deepak525/best-parameters-lb-0-900,Best Parameters LB 0.900,Deepak N,,2019-04-10T19:48:23.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,santander-customer-transaction-prediction
,,,,,0,dromosys/sctp-working-lgb,SCTP-working(LGB),Dromosys,,2019-02-19T00:41:02.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,santander-customer-transaction-prediction
,,,,,0,alirezahanifi/santander-customer-pca-dae-using-lr-lgbm,Santander Customer + PCA + DAE (using LR & LGBM),Alireza Hanifi,,2022-05-19T16:39:26.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,santander-customer-transaction-prediction
,,,,,0,danmoller/modeling-features-with-many-normal-distributions,Modeling features with many normal distributions,Daniel Möller,,2019-03-31T22:28:41.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,santander-customer-transaction-prediction
,,,,,0,tarobxl/is-this-magic,Is this magic ?,tarobxl,,2019-03-26T16:42:18.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,santander-customer-transaction-prediction
,,,,,0,vv0x0x/santander-ridge,Santander Ridge,0x0x,,2019-03-25T19:27:53.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,santander-customer-transaction-prediction
,,,,,0,jomaxx/area-under-the-roc-curve-explained,area under the ROC curve explained,Jochen Maucher,,2019-03-12T20:35:54.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,santander-customer-transaction-prediction
,,,,,0,lavanyadml/santander-ls,Santander LS,Lavanya K,,2019-03-11T18:24:37.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,santander-customer-transaction-prediction
,,,,,0,naraque/red-neuronal-keras,Red Neuronal Keras,Nicolas Araque,,2019-05-13T14:15:12.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,santander-customer-transaction-prediction
,,,,,0,abdolazimrezaei/exploring-santander-outliers,Exploring Santander Outliers,Azim Rez,,2022-05-20T13:36:56.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,santander-customer-transaction-prediction
,,,,,0,psilogram/random-synthetic-data-test,Random Synthetic Data Test,Silogram,,2019-04-14T20:45:24.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,santander-customer-transaction-prediction
,,,,,0,yassinealouini/kernel-density-estimation,Kernel Density Estimation,Yassine Alouini,,2019-03-24T18:05:59.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,santander-customer-transaction-prediction
,,,,,0,mitjasha/854-easy-nn-for-santander,[.854]Easy_nn_for_santander,Dzmitry Shakhrai,,2019-03-27T05:55:53.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,santander-customer-transaction-prediction
,,,,,0,shaz13/santander-xgboost-bayesian-optimization,Santander XGBoost Bayesian Optimization ,Mohammad Shahebaz,,2019-02-19T02:37:55.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,santander-customer-transaction-prediction
,,,,,0,jillanisofttech/santander-customer-transaction-prediction-new-lgbm,Santander Customer Transaction Prediction New LGBM,Jillani Soft Tech,,2021-10-28T10:13:39.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-customer-transaction-prediction
,,,,,0,mrushan3/santander-customer-transaction-prediction-eda,Santander Customer Transaction Prediction | EDA ,MOHAMMED RUSHAN,,2020-02-01T05:04:17.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-customer-transaction-prediction
,,,,,0,pavetr/looking-for-magic-some-interesting-things,Looking for Magic. Some interesting things,SuperHeroy,,2019-04-10T09:51:26.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-customer-transaction-prediction
,,,,,0,vikasmalhotra08/feature-binning-using-bayesian-blocks,Feature Binning using Bayesian Blocks,Nebula,,2019-04-07T16:17:25.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-customer-transaction-prediction
,,,,,0,scirpus/funky-gp-clustering,Funky GP Clustering,Scirpus,,2019-04-03T09:37:28.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-customer-transaction-prediction
,,,,,0,matthew886/easy-nn-for-santander,Easy_nn_for_santander,MATTHEW,,2019-03-25T02:44:15.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-customer-transaction-prediction
,,,,,0,pnussbaum/santander-statistics-v04,Santander-Statistics v04,"Paul Nussbaum, PhD",,2019-03-05T18:34:06.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-customer-transaction-prediction
,,,,,0,nicoduf/gbm-with-grid-search-h2o,GBM with Grid search [H2O],NDF,,2019-02-20T08:44:51.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,santander-customer-transaction-prediction
,,,,,0,pavan1512/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,Pavan Reddy,,2020-11-16T12:11:32.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-customer-transaction-prediction
,,,,,0,ilu000/simplistic-magic-lgbm,"Simplistic ""magic"" LGBM",Ilu,,2019-04-11T08:31:48.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-customer-transaction-prediction
,,,,,0,elcaiseri/simple-gnb-and-pipeline-model-with-eda,Simple gnb And pipeline Model With EDA,Kassem,,2019-04-08T23:18:18.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-customer-transaction-prediction
,,,,,0,pracas/are-vars-mixed-up-time-intervals-cormat,Are vars mixed up time intervals? - cormat,RVPrakash,,2019-03-28T04:55:10.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-customer-transaction-prediction
,,,,,0,nz0722/something-behind-var-21-var-22,Something Behind var_21 - var_22?,NZ,,2019-03-26T18:40:11.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-customer-transaction-prediction
,,,,,0,yassinealouini/seeing-in-more-dimensions,Seeing in more dimensions?,Yassine Alouini,,2019-03-24T11:06:18.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-customer-transaction-prediction
,,,,,0,tilii7/eliminate-features-recursively-cv,Eliminate features recursively + CV,Tilii,,2019-03-22T05:41:47.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-customer-transaction-prediction
,,,,,0,qinhui1999/denoising-autoencoder-sample-v1,denoising autoencoder sample v1,huiqin,,2019-03-11T13:48:19.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-customer-transaction-prediction
,,,,,0,shrutimechlearn/santander-customer-transaction-pca-and-nb,"Santander customer transaction, PCA and NB",Shruti_Iyyer,,2019-03-09T16:43:33.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-customer-transaction-prediction
,,,,,0,abhigupta4981/fastai-baseline-public-lb-0-898,fastai baseline public lb 0.898,Abhi Gupta,,2019-03-30T11:54:42.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,santander-customer-transaction-prediction
