languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,robinchao/ensemble-lightgbm-xgboost,ensemble lightgbm&xgboost ,Robin,,2019-09-17T03:10:32.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,deeplearn1/logistic-kfold,Logistic_KFold,Manirajan,,2019-09-18T03:13:55.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,deeplearn1/logistic-learning,Logistic_learning,Manirajan,,2019-09-16T06:01:35.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,errolpereira/ieee-fraud-detection-eda,IEEE-Fraud Detection EDA,Errol Pereira,,2019-09-17T04:48:33.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,himaoka/rough-data-cleaning-and-prediction,Rough Data Cleaning and Prediction,Jun Imaoka,,2019-09-26T09:53:29.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,utiancarter/feature-engineered-lightgbm,Feature-Engineered LightGBM,Ian Carter,,2019-09-19T01:56:41.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,karthikcs1/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Karthik Sunil,,2019-09-19T13:21:25.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,muhakabartay/g-mean-model-stacking, G_Mean Model Stacking,Mukharbek Organokov,,2019-09-16T19:58:15.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,dhakshiin1601/2-data-minifaction,2_Data_Minifaction,Balaji Selvaraj,,2019-09-12T11:50:04.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-xgb,ieee-fraud-detection-xgb,ruhong,,2019-09-17T13:38:43.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-adab, ieee-fraud-detection-adab,ruhong,,2019-09-17T13:34:29.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-et-leafwise, ieee-fraud-detection-et-leafwise,ruhong,,2019-09-18T00:02:27.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-et, ieee-fraud-detection-et,ruhong,,2019-09-17T13:33:28.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,dcstang/ieee-lgbm-with-groupkfold-cv-2, IEEE - Lgbm with GroupKFold CV - 2,David Tang,,2019-09-11T08:24:05.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-rf-leafwise,ieee-fraud-detection-rf-leafwise,ruhong,,2019-09-17T13:40:40.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-blend,ieee-fraud-detection-blend,ruhong,,2019-09-18T00:22:39.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-rf,ieee-fraud-detection-rf,ruhong,,2019-09-17T13:41:18.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,chdhatri/cis-fraud-detection,CIS Fraud Detection,DhatriChennavajula,,2019-09-20T19:38:27.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,pankajsoni12/ieee-cis-fraud-detection-notebook,IEEE-CIS Fraud Detection_Notebook,Pankaj Soni,,2019-09-15T10:39:49.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-logistic,ieee-fraud-detection-logistic,ruhong,,2019-09-17T13:22:14.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,nickthegreek82/fraud-detection,Fraud Detection,Nick Koumaris,,2019-09-12T13:56:46.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,dunaizhuan/no-fe-baseline,No_Fe_Baseline,yunhu ye,,2019-09-14T10:49:37.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-lgb,ieee-fraud-detection-lgb,ruhong,,2019-09-17T13:15:31.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,mohammadeslim/kernel24ec824421,kernel24ec824421,Mohammad Isleem,,2019-09-09T08:10:06.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,anshulgupta96/kernel1c20173d51,kernel1c20173d51,Anshul,,2019-09-08T09:27:37.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-preprocess,ieee-fraud-detection-preprocess,ruhong,,2019-09-17T01:09:41.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,tboyle10/00-ieee-cis-fraud-detection-eda,00 IEEE-CIS Fraud Detection EDA,Tara Boyle,,2019-09-09T19:37:53.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,dymodi/ieee-cis-fraud-detection,IEEE-CIS-Fraud-Detection,Yi Ding,,2019-09-06T07:12:31.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,fferrero/pondered-prediction-v3,Pondered prediction v3,Franco Ferrero,,2019-09-05T15:39:31.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,mohammadeslim/kernel634d9da253,kernel634d9da253,Mohammad Isleem,,2019-09-05T06:50:08.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,lviola/ieee-simple-xgboost-w-outliers-feature,IEEE Simple XGBoost w/ Outliers Feature,LViola,,2019-09-09T13:12:42.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,jobzhf88/ieee-train,IEEE-train,Wizard,,2019-09-04T07:01:39.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,augustinechang/ieee1,IEEE1,Augustine,,2019-09-05T20:18:39.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,jiaofenx/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Jofen,,2019-09-18T05:58:50.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,alexgeiger/v-features,V Features,AlexanderGeiger,,2019-09-21T14:39:40.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,brodzik/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Adrian Brodzik,,2019-10-02T19:22:22.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,laleeth/kernel4b276dba21,kernel4b276dba21,Lalith,,2019-09-01T09:55:42.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,shalind/extensive-data-exploration-and-eda-using-sns-ieee,Extensive Data Exploration and EDA using sns IEEE,Shalin,,2019-09-10T04:44:28.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,filemide/ieee-cv-options,IEEE - CV options,Filemide,,2019-08-30T17:35:52.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,dunaizhuan/myeda,MYEDA,yunhu ye,,2019-09-02T14:13:58.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,lucasgiutavares/ieee-validation,IEEE - Validation,Lucas Tavares,,2019-09-16T22:33:46.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gordtwo/ieee-baseline,IEEE baseline,gordtwo,,2019-09-23T01:44:26.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,yuewangmoophy/fraud-detection-majority-voting,Fraud Detection : Majority Voting,Yue Wang,,2019-08-24T03:09:19.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,steboss/flavour-of-autoencoder-0-0,flavour_of_autoencoder_0.0,StefanoBosisio,,2019-08-26T15:54:03.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,l16phill/final-submission,Final Submission,Leonard Phillips,,2019-08-21T21:34:08.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,kausik123/fraud-detection,Fraud Detection,KausikChattapadhyay,,2019-08-17T13:51:49.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ramonboucas/ramon-pr-processamento-id,Ramon - Pré Processamento - ID,Ramon Bouças,,2019-08-28T10:51:15.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,caprabianca/ieee-comp-identity-transaction-datasets,IEEE Comp - Identity & Transaction datasets,Federico Nada,,2019-08-18T09:17:43.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,yyyzzzwww/recursive-feature-elimination,Recursive feature elimination,Yao Zhongwei,,2019-08-14T06:14:33.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,yangam/kernel1a76f4bb95,kernel1a76f4bb95,Yi ,,2019-10-07T23:45:22.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,utiancarter/minimalist-lightgbm,Minimalist LightGBM,Ian Carter,,2019-08-13T11:05:31.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,nicapotato/gpyopt-gpu-xgb,Gpyopt GPU Xgb,nicapotato,,2019-08-20T06:37:54.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,venkateshprabhug/fraud-detection,Fraud Detection,Venkatesh Prabhu,,2019-08-13T08:24:57.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,woaisxxd/keras-nn-starter-shuffle-split,Keras NN Starter shuffle split,saaaaber,,2019-08-12T06:25:09.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,prateek91/estimator,Estimator,Prateek Agarwal,,2019-08-10T20:04:55.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,sijiahuang/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,SijiaHUANG,,2019-08-15T03:01:22.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ajaykgp12/ieee-catboost,IEEE_catboost,Ajay,,2019-09-02T09:33:51.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,knightwisdom/ieee-simple-eda,IEEE Simple EDA,Karthik Kumar Billa,,2019-08-10T16:32:44.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,peterbon/ieeecs,ieeeCS,Peter_Sang,,2019-08-05T06:43:45.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,wajihullahbaig/blockwisetimeseries,BlockwiseTimeSeries,WajihullahBaig,,2019-08-04T10:51:31.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,misclassifi3d/starter-kernel,starter_kernel,misclassified,,2019-08-01T21:08:23.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,jakubczakon/run-repo-in-kernel,run-repo-in-kernel,Jakub Czakon,,2019-07-31T19:35:29.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,imvignesh/ieee-fraud-attempt-with-tpot-automl-beginner-ds,IEEE Fraud: Attempt with TPOT AutoML (Beginner DS),imVignesh,,2019-08-13T22:18:56.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,anuraglal1/ieee-fraud-detection-1,IEEE_Fraud_Detection_1,Anurag Lal,,2019-08-09T06:22:31.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,joaopcnogueira/rf-tscv-5-folds,RF + tscv 5 folds,João Nogueira,,2020-02-20T15:01:15.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,mahoto0523/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Mahoto,,2019-07-26T04:01:32.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ukveteran/starter-jma-ieee-cis-fraud-detection,Starter: JMA-IEEE CIS Fraud Detection,Johar M. Ashfaque,,2019-07-26T05:15:13.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,jogin213/fork-of-kernelf1af6ba42c-ac59aa,Fork of kernelf1af6ba42c ac59aa,Jakub Ciborowski,,2019-12-20T07:44:46.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,thaer2018/xgboost-ieee-vesta-frauds,XGBoost_IEEE_VESTA_Frauds,Thaer Hani,,2019-07-25T17:32:39.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,celestialbeing/ieee-fraud-detection-via-xgboost-remake,IEEE Fraud Detection via XGBOOST Remake,Nedino Lester Cayetano,,2019-07-25T06:45:55.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,chocolapple/reducing-memory-function-explanation,reducing memory function explanation,chocolapple,,2019-07-25T02:33:22.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,thaer2018/automlclassifierforfrauds-usingtpot,AutoMLClassifierForFrauds_UsingTPOT,Thaer Hani,,2019-07-23T19:58:22.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,airplane2230/shc-ieee-toy,shc_IEEE_toy,hwiyong joe,,2021-04-03T09:36:29.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,hassanamin/fraud-complete-eda,Fraud complete EDA,Hassan Amin,,2019-07-20T15:24:23.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,jakubczakon/features-v0,features_v0,Jakub Czakon,,2019-07-21T11:41:20.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,abimannan/ieee-fraud-detection,IEEE fraud detection,Senna,,2019-07-17T09:38:34.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,frizzles7/fraud-detection-preliminary-analysis,Fraud Detection - Preliminary Analysis,Megan McGee,,2019-07-17T23:44:55.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,snakayama/ieee-eda-simple-logisticregression-cv-0-72091,IEEE_EDA_simple_LogisticRegression[cv=0.72091],makogarei,,2019-07-18T14:25:23.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,sarahxue/fraud-detection,Fraud Detection,SarahXu,,2019-07-24T08:22:11.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ahmadjordan/ieee-ensemble-xgboost-deeper-version,IEEE Ensemble XGBoost deeper version ,Ahmad Jordan,,2019-07-17T01:56:12.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
