languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rajatranjan/no-cats-only-dogs,no Cats only dogs,Rajat Ranjan,,2018-06-01T07:08:43.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,nachilieder/kernelf93e13d6c3,Kernelf93e13d6c3,Marc Lieder,,2018-05-09T06:31:13.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kantarr/classification-of-cats-and-dogs,Classification of cats and dogs,Sashidhar,,2018-05-11T09:25:33.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,appinventorpak1/keras-image-augmantation-library,Keras image augmantation library,Shahid Ali,,2018-04-18T17:30:50.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,madpiano/cats-dogs-deep-learning,Cats Dogs Deep Learning,Madpiano,,2018-04-07T21:11:29.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,qq1034616238/pytorch-dogs-vs-cats,pytorch_dogs_vs_cats,Xiangyu,,2018-04-13T02:06:05.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,gsathish987/prediction-of-cats-and-dogs,prediction of cats and dogs,sathish,,2018-04-14T11:36:46.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,sushantjha8/dog-and-cat-full-classification,Dog and cat full classification,Sushant jha,,2018-04-04T10:14:36.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,josecyn/dogs-vs-cats-inceptionv3-w-keras,Dogs vs Cats - InceptionV3 w/ Keras,j0secyn,,2018-03-18T19:37:36.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jy1023408440/dogs-vs-cats,Dogs vs. Cats,jinyin,,2018-05-08T09:01:08.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jmlbeaujour/cats-dogs-trimmed-vgg16-with-dilated-convolution,Cats & Dogs Trimmed VGG16 with Dilated Convolution,Jean-MarcBeaujour,,2018-03-06T22:25:25.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,carlosaguayo/cats-vs-dogs-transfer-learning-pre-trained-vgg16,Cats vs Dogs - Transfer Learning Pre-Trained VGG16,Carlos Aguayo,,2022-01-09T02:08:10.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ryanmarfty/dogcat-res50,dogcat_res50,ryan,,2019-07-08T10:11:13.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,daphnecor/csii-assignment-c-recognising-digits,"14 - Building an Image Classifier, own Version",Daphne Cornelisse,,2018-02-24T15:35:51.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,smafjal/resnet-preconvnet-featuretuning-pytorch,ResNet-PreConvNet-FeatureTuning-Pytorch,md.afjal hossain,,2018-02-17T15:41:33.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,utkarshmalik211/dogcat,Dogcat,Utkarsh Malik,,2018-01-05T16:24:20.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,iacnehc/dog-and-cat,dog and cat,chencai,,2017-12-31T16:02:02.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,piyush28/dogvscat-0-08-log-loss-in-1-epoch,DogvsCat-0.08 log loss in 1 epoch,PiyushMalhotra,,2017-12-29T08:56:53.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,hk1997/dogs-k3,dogs_k3,hardikkhandelwal,,2017-12-24T10:20:40.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,hk1997/catsvsdogs,catsvsdogs,hardikkhandelwal,,2017-12-24T10:20:40.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ransomde/deep-cnn,Deep CNN,Ransom,,2017-11-03T16:30:52.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,andyxie/keras-neural-network-classification-101,keras neural network classification 101,Andrew Yue Xie,,2017-10-24T00:38:37.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,daiearth22/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,Daisuke Ishii,,2017-10-10T10:25:16.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jainshreya1997/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,Shreya,,2017-09-28T17:49:58.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jainshreya1997/keras,keras,Shreya,,2017-09-28T16:23:02.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kamal2611/basic-binary-logistic-regression-on-image,Basic binary logistic regression on image,KamalKrishna,,2017-11-04T09:20:59.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ayank77/neural-network-from-scratch,Neural Network (from scratch),MayankGupta,,2017-09-20T09:48:37.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dineepthomas26/solution-dogs-vs-cats-dineep,Solution : Dogs Vs Cats_ Dineep,dineepthomas,,2017-09-15T17:29:00.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,princerk/logistic-regression,Logistic Regression,Rahul Kumar,,2017-09-16T07:06:33.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,chunleideep/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),chunleideep,,2017-09-09T18:09:46.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dineepthomas26/tensorflow-starter-kit-dineep,TensorFlow Starter Kit_Dineep,dineepthomas,,2017-09-15T18:52:46.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dromosys/dogs-vs-cats-keras-v2,Dogs vs Cats Keras v2,Dromosys,,2017-09-07T00:11:36.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dromosys/dogs-vs-cats-keras,Dogs vs Cats Keras,Dromosys,,2018-05-23T05:06:15.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,elusivedelusive/dog-or-cat-keras,Dog or cat - keras,Jonatan Hoff,,2017-08-29T15:50:43.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,yingmango/catdognet-keras-convnet-starter-29b9d4,CatdogNet - Keras Convnet Starter 29b9d4,mango,,2017-07-31T04:18:30.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,klimovich/cat-vs-dogs-on-keras-tf-tested-with-gtx-1080,Cat vs Dogs on Keras + TF tested with GTX 1080,Andrei Klimovich,,2017-07-25T07:53:06.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,nightfantom/dogs-vs-cats-tensorflow,Dogs Vs Cats TensorFlow,Denis,,2017-07-14T20:06:09.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kseniademska/notebook4c192b7bc5,Notebook4c192b7bc5,Ksenia,,2017-06-07T13:22:43.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,gullesnuffs/notebook1175ba1ebd,Notebook1175ba1ebd,Mårten Wiman,,2017-06-06T11:40:59.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,alexdlikman/notebook507fb004f9,Notebook507fb004f9,Alex Dlikman,,2017-06-06T08:25:19.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ralitsaaa/dogs-vs-cats,Notebooka dogs vs cats,Ralitsa Chobanova,,2017-06-08T22:06:15.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jiangzhiping/catdogvgg,CatDogVGG,jiangzhiping,,2017-06-04T13:48:33.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,manishankarbalu/notebookd4274797a9,Notebookd4274797a9,ManiShankar,,2017-06-01T20:00:07.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vibs4data/deeplearningbyvibs,DeepLearningByVibs,Vaibhav Agrawal,,2019-08-27T01:13:27.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,time1ess/notebookda0bdeb2d9,Notebookda0bdeb2d9,David,,2017-05-29T08:36:03.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,enochsaga/catdognet-keras-convnet-starter-xavier-model-1,CatdogNet - Keras Convnet Starter Xavier model 1,Enoch,,2017-05-29T06:10:45.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jessicanyc/notebook8782cd8909,Notebook8782cd8909,Jessica,,2017-05-28T12:11:57.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,freelancerhu/notebookb713e1c324,Notebookb713e1c324,Freelancerhu,,2017-05-26T19:38:01.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,prasadsawant/dogs-vs-cats,Dogs vs Cats,prasad,,2017-05-25T19:38:57.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,djay100/notebookc8b937c93b,Notebook56d173ba13,Dhananjay Upadhyay,,2017-05-26T04:56:36.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,haichenliu/notebookd6095c5e1d,Notebookd6095c5e1d,HaichenLiu,,2017-05-25T05:23:22.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,moof2k/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,Robert Rose,,2017-05-24T17:03:07.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,moof2k/notebook2c201c0e6a,Notebook2c201c0e6a,Robert Rose,,2017-05-24T17:02:43.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jianghuiying/notebook0953735450,Notebook0953735450,HuiyingJiang,,2017-05-24T07:13:39.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jianghuiying/notebook39a5331223,Notebook39a5331223,HuiyingJiang,,2017-05-23T09:18:18.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,hughfm/notebookd85179b0c7,Notebookd85179b0c7,Hugh Middleton,,2017-05-19T13:38:09.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jesyfax/notebook4b15217471,Notebook4b15217471,Jesin Fahad,,2017-05-19T18:46:20.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jesyfax/cats-and-dogs,Cats and Dogs,Jesin Fahad,,2017-05-18T04:11:26.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rafaelflecha/notebookc3f4ba2573,Notebookc3f4ba2573,Rafael Flecha,,2017-05-18T00:23:44.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,daij1492/dl-exercise-for-dogs-vs-cats,DL-exercise-for-dogs-vs-cats,JDai,,2017-05-14T20:48:10.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jamesnguyen/cnn-cat-dog,cnn_cat_dog,NguyễnĐứcTrung,,2017-05-09T01:09:20.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,fredmorton/notebookc9b83989da,Notebookc9b83989da,fredmorton,,2017-05-08T20:08:45.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,fanpeng2/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,Fan Peng,,2017-05-09T14:04:13.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,fanpeng2/notebook6677fc448d,Notebook6677fc448d,Fan Peng,,2017-05-08T18:56:35.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,cailizhang/notebookd2f6076a09,Notebookd2f6076a09,CaiLi.Zhang,,2017-05-07T09:48:27.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,stansilas/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter_,VivekMangipudi,,2017-05-07T03:39:11.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ruaram/notebookb6495ec8c0,Notebookb6495ec8c0,Robert Ruara,,2017-05-06T09:58:09.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tanjingvip/notebookc74c2ce6ba,Notebookc74c2ce6ba,Eanalyst,,2017-05-05T18:24:44.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tanjingvip/notebook2d0875afee,Notebook2d0875afee,Eanalyst,,2017-05-05T07:46:40.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tanjingvip/notebook274c3ce454,Notebook274c3ce454,Eanalyst,,2017-05-05T07:44:52.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tanjingvip/notebook87a955417f,Notebook87a955417f,Eanalyst,,2017-05-05T07:39:03.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rajarazack/notebook2c1394b397,Notebook2c1394b397,RajaRazack,,2017-05-06T18:51:03.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kelvinkong/notebook0f7d76b06e,Notebook0f7d76b06e,KelvinK,,2017-05-05T03:04:06.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rolord/notebook13355985f5,Notebook13355985f5,Robert Lord,,2017-05-02T22:04:13.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,talhasajjad77/notebooka73af55281,Notebooka73af55281,Talha,,2017-05-02T12:34:24.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dragoss/notebook233bb8e73a,Notebook233bb8e73a,dragoshA.D.A.,,2017-05-03T07:40:11.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jyonkov/notebookcf6dca9396,Notebookcf6dca9396,YonelYonkov,,2017-06-05T20:44:11.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,huguesp/notebooke4af557901,Notebooke4af557901,Hugues,,2017-06-16T21:12:30.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jyonkov/notebook091f362ae0,Notebook091f362ae0,YonelYonkov,,2017-05-01T20:55:58.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jyonkov/notebookf8a52806b5,Notebookf8a52806b5,YonelYonkov,,2017-05-01T20:17:07.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,xiaoranone/catvsdogs,CatVSDogs,xiaoran,,2017-05-01T09:00:54.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jyonkov/test1,test1,YonelYonkov,,2017-04-30T19:20:27.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,prashantmahesh/notebook663260f304,Notebook663260f304,Prashant Mahesh,,2017-04-30T04:31:56.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,prashantmahesh/notebookb82b6807cf,Notebookb82b6807cf,Prashant Mahesh,,2017-04-30T04:31:46.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jyonkov/notebook2c5aa03801,Notebook2c5aa03801,YonelYonkov,,2017-05-01T17:42:58.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,suheylemre/notebook1f70bc0903,Notebook1f70bc0903,Süheyl Emre,,2017-04-30T00:15:32.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,joyshen06/notebook27814d9df3,Notebook27814d9df3,Qiaomu Shen,,2017-04-29T14:07:56.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jyonkov/notebookc991ef3014,Notebookc991ef3014,YonelYonkov,,2017-04-28T22:54:52.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,mparker3/notebook49becbd434,Notebook49becbd434,Matthew Parker,,2017-04-28T19:05:12.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,lakamp/classification-of-canines-and-felines,Classification of Canines and Felines,Max Langenkamp,,2017-04-27T23:56:59.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ericmulvihill/notebooke586d58ff3,Notebooke586d58ff3,Eric Mulvihill,,2017-04-27T12:29:27.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,murphydavis/notebookb25d14c801,Notebookb25d14c801,Murphy Davis,,2017-04-26T14:02:42.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,fox10225fox/use-vgg16-model-with-keras,Use Vgg16 model with Keras,tsu-nera,,2017-04-26T07:15:04.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,cbonzi/full-classification-example-with-convnet,Full Classification Example with ConvNet,Data Max,,2017-04-26T04:00:57.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jyonkov/notebook01f04c2148,Notebook01f04c2148,YonelYonkov,,2017-04-26T01:21:59.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tmizan/notebook25dd67e634,Notebook25dd67e634,Tmizan,,2017-04-25T05:33:50.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,himanshu0202/notebook474e7e1144,Notebook474e7e1144,Himanshu Anand,,2017-04-25T01:22:11.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,bhavin266/notebook8a3fcedb40,Notebook8a3fcedb40,BhavinChauhan,,2017-04-25T01:20:28.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,calebtkyle/notebookea649a171b,Notebookea649a171b,CalebKyle,,2017-04-24T19:08:42.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tariqph/new2kernel,new2kernel,tariqanwar,,2017-04-24T18:37:34.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,campello/notebookaf1c494dba,Notebookaf1c494dba,Antonio Campello,,2017-04-24T18:01:30.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kuoxen/kuoxen-dog-vs-cat,KUOXEN_DOG_VS_CAT,Kuoxen,,2017-04-24T14:53:36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,niiyue/notebookace6d155ec,Notebookace6d155ec,Yue Ni,,2017-04-24T08:28:50.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,karanuppal/notebook695c0f5063,Notebook695c0f5063,Karan Uppal,,2017-04-24T05:42:57.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
