languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yakolle/porto-lgb-prune-ensemble,porto_lgb_prune_ensemble,Yakolle Zhang,,2017-11-29T21:58:20.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,mizioan/data-exploration-assisting-kernel-tensorflow,"Data Exploration assisting kernel ""TensorFlow ..""",Mizioand,,2017-10-27T14:11:39.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/stacking-lb-0-285-b2c342,Stacking - LB 0.285 b2c342,Gokagglers ,,2017-10-27T06:08:33.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,arthurlpgc/random-forest-try-3-on-porto-seguro,Random Forest Try #3 on Porto Seguro,ArthurCosta,,2017-10-27T02:01:16.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,apoddar2008/first-try-in-kaggle-insurance,First Try in Kaggle :) (Insurance),Anik Poddar,,2017-10-26T04:07:42.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,yakolle/basic-analysis,Basic Analysis,Yakolle Zhang,,2017-11-03T02:28:59.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,zeenzuft/notebook-porto-1,Notebook Porto 1,Zeenzuft,,2017-10-25T21:52:50.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/humm-float-integer-why-not-categorical,"humm float, integer... why not categorical?",Roberto Spadim,,2017-10-23T20:30:13.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,ramanshudixit/data-description-and-initial-processing,Data Description and Initial Processing,Ramanshu Dixit,,2017-10-23T18:22:01.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/simple-stackersk-lb-0-284,Simple StackerSK LB 0.284,Gokagglers ,,2017-10-23T11:27:38.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/convert-binary-to-categorical,Convert Binary to Categorical,Roberto Spadim,,2017-10-22T19:08:00.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,nubeee/variable-analysis-and-visualisation,variable analysis and visualisation,Nerdy2mato,,2017-10-21T22:40:19.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,rbales/safedriver-linear-regression-xgboost,SafeDriver-Linear_Regression-XGBoost,Ryan Bales,,2017-10-21T15:43:25.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/reconstruction-of-ps-reg-03,Reconstruction of 'ps_reg_03',Gokagglers ,,2017-10-18T23:59:40.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,vivster/claim-rates-for-categorical-and-binary-variables,Claim rates for categorical and binary variables,Vivster,,2017-10-18T19:21:47.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,heyangshnu/mofei-clicks-here-001-by-ge-men-er,Mofei Clicks here:) 001 by Ge men er,YHe,,2017-10-18T14:06:11.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/unique-rows,unique rows,Roberto Spadim,,2017-10-18T04:37:39.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,ameura/assuarance-prediction,Assuarance Prediction ,AmeurA,,2017-10-25T06:35:16.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,aconsapart/exploration-and-discovery-of-claims-data,Exploration and Discovery of claims data,joshuaherman,,2017-10-16T22:02:01.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,johnluo721/my-note-book-to-be-continued,My Note Book-To be continued,johnluo,,2017-10-15T05:27:51.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,kenji19840210/hyperparameter-grid-search-with-xgboost,Hyperparameter Grid Search with XGBoost,Kenji Tachibana,,2017-11-23T10:31:45.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,pappukrjha/eda-001,EDA - 001,Pulkit Jha,,2017-10-22T08:29:56.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,fesenkod/porto-lightgbm,Porto - LightGBM,Dmytro Fesenko,,2017-10-20T21:10:09.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,ashutosh7/gbm-oversampling-0-273,GBM oversampling 0.273,AshutoshSingh,,2017-10-11T08:57:25.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,lalitgupta29/interactive-porto-insights-a-plot-ly-tutorial,Interactive Porto Insights - A Plot.ly Tutorial,Lalit Gupta,,2017-10-10T21:44:54.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,johnoliverjones/small-bayesian-network-model-gini-score,Small Bayesian Network model & GINI score,J.Jones,,2017-10-10T18:15:29.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/off-example-of-cv,[off] Example of CV,Roberto Spadim,,2017-10-10T02:56:21.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,hazarapet/simple-train,Simple Train,Hazarapet Tunanyan,,2017-10-09T21:41:13.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,kirsin/interactive-porto-insights-a-plot-ly-tutorial,Interactive Porto Insights - A Plot.ly Tutorial,Kirti Sinha,,2017-10-13T13:03:36.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/tiny-gp,Tiny GP,Scirpus,,2017-10-07T07:10:24.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,jatinsaini214/really-safe-driver,Really Safe Driver,Jatin Saini,,2017-10-13T00:55:14.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,nupurkamble/notebookb39d6da462,Notebookb39d6da462,NupurKamble,,2017-10-05T17:12:02.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,hazarapet/investigation,Investigation,Hazarapet Tunanyan,,2017-10-13T15:26:06.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,selvaraj/simple-eda,Simple EDA,Selvaraj S.,,2017-10-05T13:44:40.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,themachine/why-keras-appraoch-score-less-than-xgb,Why Keras Appraoch score less than XGB?,Swapnil Sharma,,2017-10-05T18:11:14.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,adarsh1kumar/learn,Learn,adarsh1kumar,,2017-10-08T17:24:57.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,weegee/python-based-eda-of-porto-seguro-s-dataset,Python based EDA of Porto Seguro’s Dataset,IEtoI,,2017-09-30T17:47:01.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,plarmuseau/standard-notebook,standard notebook,Paul Larmuseau,,2017-10-02T05:58:39.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,jeffstahler/pair-plot-of-numerical-attributes,Pair plot of 'numerical' attributes,JeffStahler,,2017-09-29T19:13:30.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,weizhezhang/basic-xgb,basic xgb,zz,,2017-09-29T17:22:25.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,jeffstahler/pair-plot-swarm-plot,Pair Plot & Swarm plot,JeffStahler,,2017-09-29T16:35:11.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
