languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sriram2093/notebook0d4442bd39,Notebook0d4442bd39,SriramPillutla,,2017-05-19T14:16:11.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,juree9/notebook7c1e9608a7,Notebook7c1e9608a7,juree,,2017-05-18T17:58:26.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dbettebg/classification-for-missing-values-imputing,Classification for Missing Values Imputing,Chervonenkis,,2017-05-18T10:08:44.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kuo1079/notebook7b03dfc3bf,Notebook7b03dfc3bf,kuo,,2017-06-12T02:04:23.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,eugenpt/notebook441a3ddc05,Notebook441a3ddc05,Evgeny Petrovskiy,,2017-05-18T06:26:41.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rganeshprasath/notebook6c3b8db610,Notebook6c3b8db610,Ganesh Prasath,,2017-05-18T05:35:38.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rezaisrad/notebook9927fbc212,Notebook9927fbc212,Reza Rad,,2017-05-20T19:55:19.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sngahane/brief-analysis,Brief analysis,Samuel Ngahane,,2017-05-17T22:54:59.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,avinashkaitha/eda-from-srk,EDA(From SRK),[kaitha],,2017-05-24T22:28:26.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,harwester/sberbankhousingmarket-xgb,SberbankHousingMarket_XGB,Harw,,2017-05-18T17:11:52.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,geilerloui/notebook-sberbank,Notebook Sberbank,MarcelRitos,,2017-05-22T08:58:30.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,b03b02014/macroeconomic-analysis,Macroeconomic analysis,hcchang,,2017-05-17T17:42:02.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mmrosenb/sberbank-data-study,Sberbank Data Study,PolarBear,,2017-05-17T21:27:50.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,simpetre/notebookf69d6173e2,Notebookf69d6173e2,Simon Petre,,2017-05-17T17:10:45.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dengjingyuan/simple-exploration-notebook-sberbank-f754bf,Simple Exploration Notebook - Sberbank f754bf,ShrekDeng,,2017-05-17T15:36:22.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jumpywizard/notebook2728a64793,Notebook2728a64793,Zeyu-Wang,,2017-05-17T13:01:29.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/notebook26f0964995,Notebook26f0964995,Timothee Henry,,2017-05-17T10:26:05.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/xgboost-script-1,xgboost_script_1,Timothee Henry,,2017-05-17T08:53:04.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,datadicer/data-exploration-first-step,Data Exploration --First Step,Pooja Wadhwa,,2017-05-20T10:59:35.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gunjaagarwal/notebook35df3474ae,Notebook35df3474ae,gunja_agarwal,,2017-05-17T04:42:10.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gunjaagarwal/feature-selection,feature selection,gunja_agarwal,,2017-05-17T04:35:28.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/estimating-1m-2m-3m-incidence-over-time,"Estimating 1M, 2M, 3M incidence over time",Andy Harless,,2017-05-16T22:19:55.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zhaoze/sberbank-russian-housing-market,Sberbank Russian Housing Market,Zhaoze,,2017-05-16T22:32:25.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gregsmacros/first-go,First go,JonnyHawkins,,2017-05-16T20:04:24.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/from-vignesh-mohandas-xgboost-model-3,From Vignesh Mohandas XGBoost Model 3,Andy Harless,,2017-05-16T17:50:46.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/notebook41892e3614,Notebook41892e3614,Timothee Henry,,2017-05-17T08:16:55.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/from-louis-clouatre-s-xgb-russ-house,From Louis Clouatre's xgb_russ_house,Andy Harless,,2017-05-26T14:00:08.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jumpywizard/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],Zeyu-Wang,,2017-05-16T10:07:31.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ug2409/notebookf79047551d,Notebookf79047551d,Utkarsh,,2017-05-16T09:59:55.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ug2409/notebookef7b05d13c,Notebookef7b05d13c,Utkarsh,,2017-05-16T09:47:11.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,shifu2778/notebook3d68970523,Notebook3d68970523,PiyushKumar,,2017-05-16T19:46:03.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,harjeet/russian-housing-prices,Russian Housing Prices,harjeet,,2017-05-26T11:30:53.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dcao888/test1,Test1,DannyCao,,2017-06-10T20:34:20.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jguerreiro/notebookb3a6538618,Notebookb3a6538618,Jguerreiro,,2017-05-15T22:38:34.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mentos05/notebookb63a4cc5d4,Notebookb63a4cc5d4,Mentos05,,2017-05-15T21:41:04.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,plarmuseau/fork-of-naive-data-macro-xgb,Fork of naive data+macro XGB,Paul Larmuseau,,2017-05-15T21:36:13.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gorniabrek/longitude-and-latitude-for-sub-areas,Longitude and latitude for sub_areas,mr_danik,,2017-05-15T18:32:51.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,cecilia/notebookc47b555105,Notebookc47b555105,Cecilia,,2017-05-15T15:04:26.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jguerreiro/notebookfe45a54d0c,Notebookfe45a54d0c,Jguerreiro,,2017-05-31T07:57:15.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,pablolopezserrano/naive-xgb-lb-0-317-cac83f,Naive XGB [LB ~0.317] cac83f,Pablo,,2017-05-15T13:55:09.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ug2409/notebook4692989cfb,Notebook4692989cfb,Utkarsh,,2017-05-15T12:34:56.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jguerreiro/alternative-attempt,Alternative attempt,Jguerreiro,,2017-05-15T13:22:06.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rameshkumarak/notebook74d9d68cca,Notebook74d9d68cca,Ramesh Kumar A,,2017-05-15T11:16:02.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,wendigo/notebook75398e18fc,Notebook75398e18fc,Sadeteen,,2017-05-15T09:31:58.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jguerreiro/notebook076b973f6c,Notebook076b973f6c,Jguerreiro,,2017-05-15T08:57:28.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,informprakash/feature-ranking-in-sberbank,Feature Ranking in sberbank,prakash,,2017-05-15T08:35:03.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/notebookb87c87c78d,Notebookb87c87c78d,Timothee Henry,,2017-05-16T08:21:55.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,wendigo/notebookd5b80165fc,Notebookd5b80165fc,Sadeteen,,2017-05-15T09:34:20.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,asindico/predicting-house-prices,Predicting House Prices,Andrea Sindico,,2017-05-28T15:15:07.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dickysudiro/naive-xgb-with-imputer,Naive XGB  with Imputer,Dicky Satrio Sudiro,,2017-06-04T00:58:59.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/jiwon-s-small-improvements,Jiwon's small improvements,Andy Harless,,2017-05-15T04:13:09.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,nikitabu/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],Nikita Butakov,,2017-05-15T02:33:36.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,reshsekar15/tyttuioooo,tyttuioooo,LadyBird,,2017-06-10T04:37:21.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mckevim/notebookd167433909,Notebookd167433909,MichaelMcKevitt,,2017-05-14T20:35:25.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jguerreiro/notebookf4eab8548c,Notebookf4eab8548c,Jguerreiro,,2017-05-14T21:33:29.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,spideryzarc/naive-xgb,naive XGB,Albert Einstein F Muritiba,,2017-05-15T16:08:05.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zhaoze/notebookaefca06cf9,Notebookaefca06cf9,Zhaoze,,2017-05-14T16:07:29.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vijayprayagala/correlation-heat-map-and-scatter-matrix,Correlation Heat Map and Scatter Matrix,VijayPrayagala,,2017-05-18T10:22:31.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jguerreiro/outliers,Outliers,Jguerreiro,,2017-05-14T14:18:03.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hardeeparora/naive-xgb,naive XGB,hardeeparora,,2017-05-14T13:50:47.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jumpywizard/notebook9267e4576e,Notebook9267e4576e,Zeyu-Wang,,2017-05-14T12:23:52.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,davidfumo/moscow-houses-prices-analysis,Moscow Houses Prices  Analysis,Ragnar,,2017-05-14T12:57:21.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rimbessoussia/fork-of-fork-of-fork-of-notebookf20261f486-6d08cd,Fork of Fork of Fork of Notebookf20261f486 6d08cd,Bess Rim,,2017-05-14T08:27:10.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jdurha0013/test-algorithm,Test Algorithm,Josh Durham,,2017-05-14T05:34:28.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,marcomarson/python-xgb,python xgb,MarcoMarson,,2017-05-14T23:01:15.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,czlowiekrakieta/random-forest-pca,Random Forest + PCA,Łukasz Mądry,,2017-05-13T20:30:33.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jiekebo/sperbank-data-exploration,Sperbank Data Exploration,Jacob Salomonsen,,2017-05-13T19:41:34.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,startupsci/notebook6ed2b506e2,Notebook6ed2b506e2,Manav Sehgal,,2017-05-13T19:17:08.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,benoitdescamps/longitude-latitude-of-subareas,Longitude/Latitude of subareas,bendesc,,2017-05-13T19:06:19.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,shrutikaushik/notebookf8ed4db089,Notebookf8ed4db089,Shruti Kaushik,,2017-05-14T00:58:22.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,armaniferrante/notebookfd5b5c50ad,Notebookfd5b5c50ad,armaniferrante,,2017-05-13T19:13:29.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aminegh/notebookf9a4a01c18,Notebookf9a4a01c18,amine gh,,2017-05-13T16:05:02.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,duanlian/notebookde6c3be225,Notebookde6c3be225,dlian,,2017-05-13T15:19:40.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,duanlian/notebook0b94006e91,Notebook0b94006e91,dlian,,2017-05-13T14:28:23.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/data-discovery-rolling-average-etc,"Data discovery, rolling average, etc",Timothee Henry,,2017-05-15T07:35:56.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,karampa/simple-first-try-w-some-data-cleanup,Simple First try w/ some data cleanup,PK7,,2017-05-15T16:58:23.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,duanlian/notebook76e583bbcb,Notebook76e583bbcb,dlian,,2017-05-13T14:11:08.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,karampa/ignore,Ignore,PK7,,2017-05-13T14:16:15.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,francoisdelspn/notebookec5d4cd8b7,Notebookec5d4cd8b7,FrançoisdeLspn,,2017-06-16T08:23:25.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mfjwr1/notebook272422f3c6,Notebook272422f3c6,Mitsuru Fujiwara,,2017-05-13T00:37:13.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mfjwr1/notebookc0f66ddf85,Notebookc0f66ddf85,Mitsuru Fujiwara,,2017-05-13T00:35:36.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ramifethi/my-notebook,my notebook,Rami,,2017-05-12T23:54:07.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,fmkp90/linear-regression-test,Linear_regression test,Flavio Mac Knight,,2017-05-30T00:47:09.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,shrutikaushik/sberbank-dataset,Sberbank dataset,Shruti Kaushik,,2017-05-12T22:38:48.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,imwwei/naive-xgb,naive XGB,0xdiab10,,2017-05-12T15:05:37.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ziyitang/eda-simple-model,EDA & Simple Model,Ziyi Tang,,2017-05-13T15:31:48.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,thebrians/notebook0bf38d9f34,Notebook0bf38d9f34,thebrians,,2017-05-12T13:23:58.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/notebook2700031266,Notebook2700031266,Timothee Henry,,2017-05-13T14:24:28.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bouzid1/notebookcaec11b6c7,Notebookcaec11b6c7,Abdlhamid,,2017-05-12T10:37:43.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hejerammar/final,Final,Hejer AMMAR,,2017-05-12T10:08:06.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,barrak/data-mining-project,Data mining project,Mahmoud Barrak,,2017-05-12T10:33:16.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,alexsnet/notebook8791606fbf,Notebook8791606fbf,Alex Snet,,2017-05-12T22:43:37.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rimbessoussia/fork-of-fork-of-notebookf20261f486,Fork of Fork of Notebookf20261f486,Bess Rim,,2017-05-12T08:59:11.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rimbessoussia/notebook7b88175c51,Notebook7b88175c51,Bess Rim,,2017-05-12T08:09:03.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ramigh/fork-of-first-attempts,Fork of First attempts,Rami GHENIA,,2017-05-12T01:57:47.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,barrak/notebooke52219ce21,Notebooke52219ce21,Mahmoud Barrak,,2017-05-12T10:10:33.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ay1011/notebooka82cea1a79,Notebooka82cea1a79,ML1011,,2017-05-12T01:13:10.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aminegh/first-attempt,First attempt,amine gh,,2017-05-12T15:04:30.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rimbessoussia/fork-of-notebookf20261f486,Fork of Notebookf20261f486,Bess Rim,,2017-05-12T00:56:17.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
