languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kwht1023/jsmp-tcn-pytorch-inferece,JSMP_TCN(Pytorch)(Inferece),KenKen,,2021-02-15T04:02:58.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,luonganhtuan93/blending-tensorflow-and-pytorch-code,Blending tensorflow and pytorch code,Tuấn Lương,,2021-02-12T11:10:59.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,olivierfoudras/jane-street-lasso,jane_street_lasso,Hubert,,2021-02-08T21:09:13.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,kwht1023/jsmp-tcn-pytorch,JSMP_TCN(Pytorch),KenKen,,2021-02-14T14:30:49.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,dhyeok1996/lightgbm-multi-label-prediction,LightGBM - multi label prediction,Donghyeok,,2021-02-22T09:54:46.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,knknkn12/how-to-use-adabelief-in-keras,How to use AdaBelief in Keras,KNKN,,2021-02-06T13:02:56.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,siddheshshelke/mlp-nn-utility,MLP NN + Utility,Siddhesh Shelke,,2021-02-05T17:51:27.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,ryoland/fork-of-notebookc272b67e8d,Fork of notebookc272b67e8d,ryoland,,2021-02-11T07:14:54.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,rajkumarl/tf-residual-network-on-select-features-training,TF Residual Network on Select Features [Training],Rajkumar Lakshmanamoorthy,,2021-02-22T11:58:44.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,sapthrishi007/fastai-embedding-resnet,Fastai-Embedding_Resnet,Rishi Chandra,,2021-02-07T02:49:26.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,hwu001/simple-mlp-b40ba9,Simple MLP b40ba9,walter,,2021-02-03T04:57:09.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,mingsunds/xgb-ming,XGB_Ming,Ming Sun,,2021-02-18T11:27:54.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,siddheshshelke/mlp-nn-utility-1-0,MLP NN + Utility 1.0,Siddhesh Shelke,,2021-01-30T08:08:44.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,tomooinubushi/retrieving-stock-day-id,Retrieving stock day ID,tomoo inubushi,,2021-01-29T06:59:01.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,andreasthomasen/pretrained-pytorch-nn,Pretrained Pytorch NN ☄️,Andreas Thomasen,,2021-02-03T04:44:14.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,hiteshkumars/own-jane-street-with-keras-nn,OWN Jane Street with Keras NN $$$$$,Hitesh kumar,,2021-01-28T05:24:01.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,shanemcandrew/shane,shane,Shane McAndrew,,2021-02-03T21:41:52.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,quincyqiang/step01-csv-parquet,Step01-转换数据将csv转为parquet,致Great,,2021-01-26T17:29:47.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,jaehoon94/jane-0127,jane_0127,Jaehoon Jeong,,2021-01-28T02:06:39.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,skydevour/jane-street-market-eda-and-prediction,Jane Street Market EDA and Prediction,Skydevour,,2021-02-17T03:29:46.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,nicholashojx/jane-street-keras-notebook-lstm,Jane Street Keras Notebook - LSTM,Nicholas Ho JX,,2021-02-04T11:46:58.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,devsim/nvp-impute,nvp_impute,David,,2021-01-26T23:45:40.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,yudaioshino/how-to-deal-with-notebook-timeout-error,How to deal with Notebook Timeout Error,mint324,,2021-01-25T15:05:21.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,oym8012/jane-street-tabnet-model,Jane_Street_Tabnet_model,OYM8012,,2021-01-27T02:55:39.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,bmustafa/easy-and-simple-xgboost-good-score-forked,Easy and Simple XGBoost Good Score - Forked,Bilal Mustafa,,2021-01-25T05:20:04.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,danielzhang1981/zzh-2st,ZZH_2ST,Danielzhang,,2021-02-22T09:23:31.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,janbecker000/jane-street-keras-v0,jane-street_Keras_v0,Jan Becker,,2021-02-22T21:25:34.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,samir95/correlation-over-different-time-periods,Correlation over different time periods,Ahmed Samir,,2021-01-16T06:10:44.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,yangam/jane-street-knn,Jane Street -KNN,Yi ,,2021-02-15T07:40:51.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,jsaguiar/yet-another-jane-st-data-analysis,Yet Another Jane St. Data Analysis,Aguiar,,2021-01-17T21:22:02.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,aryankejriwal4/js-data-prep,JS_data_prep,Rayan Kejriwal,,2021-08-21T07:49:50.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,siddheshshelke/denoised-mlp,Denoised MLP,Siddhesh Shelke,,2021-01-14T14:30:32.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,lhagiimn/resnet-inference,resnet_inference,lhagiimn,,2021-09-27T14:09:53.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,teppeiyamaguchi/finding-feature-groups,Finding Feature Groups,Milkcocholate,,2021-01-18T09:16:59.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,rautaki0127/submission-scoring-error-why,submission scoring error... why??,rauta,,2021-01-17T05:29:14.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,wendelfariaslopes/pca-features-importance,PCA Features Importance,Wendel Lopes,,2021-01-10T00:56:04.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,walkiriarvieira/first-tradding-robot,First_Tradding_Robot,WalkiriaRVieira,,2021-01-13T01:47:39.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,kwht1023/kaggle-jsmp4,Kaggleに挑戦！JSMP4,KenKen,,2021-01-26T12:57:26.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,lhagiimn/lightgbm-multiclass-classification,LightGBM multiclass classification,lhagiimn,,2021-02-08T03:56:12.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,flishery/simple-nn-for-testing,simple NN for testing,Flishery,,2021-01-04T19:08:42.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,pirsqrd/xgboost-prediction,xgboost_prediction,Robin Wesselmann,,2021-01-10T23:48:21.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,b10756046/notebookca341c1577,notebookca341c1577,B10756046,,2021-01-02T13:15:27.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,maithiltandel/notebook65ecd4adf7,notebook65ecd4adf7,Maithil Tandel,,2020-12-28T07:38:25.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,joeoleynik/jane-street-v2,Jane Street v2,Joe Oleynik,,2020-12-28T02:19:31.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,maithiltandel/notebook22903d7e48,notebook22903d7e48,Maithil Tandel,,2020-12-26T06:53:30.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,jtourkis/jane-street-xgboost-gpu-2,Jane Street XGBoost GPU 2,James Tourkistas,,2020-12-26T01:50:09.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,oneday/mxnet-mlp,mxnet-MLP,oneday,,2021-01-12T10:57:58.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,abiolatti/jane-street-market-lgb,Jane Street Market - LGB,Amedeo Biolatti,,2020-12-21T09:26:57.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,zwdnet/janestreet,janestreet分类算法,ZhaoYumin(赵瑜敏),,2020-12-19T23:41:27.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,jtourkis/jane-street-value-imputation,Jane Street Value Imputation,James Tourkistas,,2020-12-20T23:18:10.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,pavellukianov/first-solution,first_solution,Pavel Lukianov,,2020-12-17T21:19:03.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,tigersay/pzad-jane-1st-try,PZAD_Jane_1st_try,Ivan Saenko,,2020-12-17T12:57:03.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,talpinho/jsm-keras-first,JSM KERAS first,Luca Calcaterra,,2021-02-08T15:53:51.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,jsmithperera/lightgbm-cv,lightgbm + cv,Juan Smith Perera,,2020-12-27T05:20:30.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,adarcorerlreth/jane-street-data-exploration,jane_street_data_exploration,armand,,2020-12-26T21:28:49.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,jlfdatascience/automl-approach-model-selection,AutoML_approach_model_selection,Jose Luis Fernández,,2021-01-26T17:17:48.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,jorijnsmit/bug-nxgtr,bug_nxgtr,J.J.H. Smit,,2020-12-14T17:27:39.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,mouafekmk/xgboost-risk-based-weighted-predictions-test-v0,XGBoost + Risk-based Weighted Predictions test v0,MXK,,2020-12-11T18:08:37.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,afterglow/afterglow-test4-public,afterglow-test4-public,afterglow,,2020-12-11T03:02:43.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,wendelfariaslopes/eda-stats,EDA Stats,Wendel Lopes,,2021-11-05T16:29:22.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,dmitryvyudin/jane-street-inference-preproc,Jane Street Inference Preproc,Dmitry Yudin,,2020-12-08T16:49:02.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,kengjianli/linear-model,Linear Model,Kengjian Li,,2020-12-08T17:19:25.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,sitaber/jane-street-docker-image-november-16-2020,"Jane Street: Docker Image - November 16, 2020",Scott Taber,,2020-12-07T05:47:42.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,code1110/janestreet-catboost-has-time,[JaneStreet] CatBoost has time,katsu1110,,2020-12-03T12:11:45.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,tchaye59/jmarket-rnn-with-keras-submit,JMarket: RNN with keras-Submit,Jude TCHAYE,,2020-12-19T03:22:21.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,hardtovary/n50d3-wnot0-cpu-try-except-notimeforcsv,n50d3_wnot0_cpu_try_except_notimeforcsv,hardtovary,,2020-12-04T04:45:30.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,ht5brer/deep-check-feature-csv,deep check feature.csv,htsbrer,,2020-12-02T16:22:50.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,jtirado/jane-street-dataset-to-pickle,Jane Street dataset to pickle,JTirado,,2020-12-14T09:57:50.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,yzgast/jsmp-basic-eda-starter,JSMP | Basic EDA Starter,Yzgast,,2020-12-02T22:04:04.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,amareshmaduraiveeran/jane-street-market-xgb-logisticreg-decision-tree,"Jane street Market-XGB, LogisticReg, Decision tree",Amaresh Maduraiveeran,,2020-12-02T06:25:06.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,ht5brer/eda-check-the-data,EDA Check The Data,htsbrer,,2020-11-30T15:46:16.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,ktmc139820/jane-street-market-eda-viz-prediction,"Jane Street Market [EDA, Viz, Prediction]",Roger Leung,,2020-11-29T04:37:28.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,arunamenon/stock-market-prediction-quick-overview-shap-plot,Stock market prediction-Quick overview+SHAP plot,arunamenon,,2021-02-15T21:13:13.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,filipechavesdemacedo/jane-street-prediction,Jane Street Prediction,Filipe Macedo,,2020-11-30T22:02:39.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,maximumbeings/jane-street-testing,Jane_Street_Testing,MaximumBeings,,2020-11-27T03:07:04.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,iwasnothing/pca-on-janestreet,PCA on janestreet,matthew leung,,2020-11-26T23:53:59.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,cayala/jsmp-pytorch-lightning-inference,JSMP - Pytorch Lightning Inference,cayala,,2021-02-17T20:08:56.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,xhlulu/jane-street-loading-time-comparison,Jane Street: Loading time comparison,xhlulu,,2020-11-24T20:29:39.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,njelicic/tabnet-starter,TabNet Starter,Nicholas Jelicic,,2020-12-08T14:18:23.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,karthickp6/exploratory-data-analysis-of-features-and-tags,Exploratory data analysis of features and tags,Karthick,,2020-11-24T13:50:43.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,capiru/eda-jane-street,EDA - Jane Street,Gabriel Prado,,2020-11-24T02:48:36.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,sinchanbhattacharya/exploring-jane-street,Exploring Jane Street,Sinchan Bhattacharya,,2020-11-24T08:18:26.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,develuse/lstm-neuralnetwork-sigmas-jane-street-model,LSTM NeuralNetwork sigmas Jane Street model,Edwin Hauwert M.Sc.,,2021-08-24T06:14:08.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,anilmallappakotyal/jane-street-market-analysis,Jane Street market Analysis,Anil Kotyal,,2021-06-18T16:17:25.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,shayantaherian/jane-street-tf,Jane_street_TF,shayan taherian,,2021-04-10T19:01:20.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,filipinogambino/ground-up-tabular,Ground Up - Tabular,Nick Gorichs,,2021-04-19T15:18:25.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,hedwig100/js-inference-notebook,JS Inference Notebook,hedwig100,,2021-03-19T08:08:46.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,shohihara/notebookd1b7eb5138,notebookd1b7eb5138,Sho Hihara,,2021-03-01T04:08:43.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,liuzhangyu/cs-eda,CS-EDA,LI Zichuan,,2021-02-27T23:26:43.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,liuzhangyu/cs-ensemble-model,CS-Ensemble Model,LI Zichuan,,2021-02-27T22:38:16.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,liuzhangyu/cs-resnet-v2,CS-ResNet_v2,LI Zichuan,,2021-02-27T13:28:37.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,liuzhangyu/cs-resnet,CS-ResNet,LI Zichuan,,2021-02-27T23:29:50.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,liuzhangyu/cs-mlp,CS-MLP,LI Zichuan,,2021-02-26T21:24:43.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,liuzhangyu/cs-xgboost,CS-XGBoost,LI Zichuan,,2021-02-26T21:21:43.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,liuzhangyu/cs-random-forest,CS-Random Forest,LI Zichuan,,2021-02-27T23:27:49.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,lunatik62/pytorch-tagmodels-stacking-2-2,Pytorch -- TagModels + Stacking 2/2,Léonard Deroose,,2021-02-24T17:40:29.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,mouafekmk/fastai-inference-pytorch-embeddingsnn-resnet,Fastai inference Pytorch-embeddingsNN + Resnet,MXK,,2021-02-23T19:34:13.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,lunatik62/pytorch-tagmodels-stacking-1-2,Pytorch -- TagModels + Stacking 1/2,Léonard Deroose,,2021-03-03T21:30:47.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,kerempr/notebooka47febcd71,notebooka47febcd71,Kerem P,,2021-02-22T23:42:19.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,datascientistsohail/jsmprediction-xboost-mfc,JSMPrediction-XBoost-MFC,Sohail Ahmed,,2021-02-22T21:23:21.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,kirtikhade/xgboost,xgboost,khade,,2021-02-22T17:52:53.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,kirtikhade/notebook-mlp-run1-kk,notebook_mlp_run1_KK,khade,,2021-02-22T16:15:06.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,teppeiyamaguchi/maximizing-the-utility-score-using-the-cma-es,Maximizing the Utility Score using the CMA-ES,Milkcocholate,,2021-02-22T16:48:49.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jamespett/notebook857ba5a22d,notebook857ba5a22d,James Pett,,2021-02-21T17:38:26.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,dongwenjian/xgboost,XGBoost,David Wenjian DONG,,2021-02-22T17:33:37.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,haya1455/resnet-train-normal,ResNet_Train_Normal,ShHy,,2021-02-21T02:48:08.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,adelizer/sample-submission,sample-submission,Adel,,2021-02-21T20:20:59.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,dtmanager1979/using-tensorflow-pytorch-and-boost,"Using TensorFlow, PyTorch and Boost",SONG,,2021-09-26T17:24:12.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,want0sl33pallth3t1m3/jane-street-market-prediction-with-keras,jane-street-market-prediction-with-keras,Zeng Fung Liew,,2021-02-22T17:08:55.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,andyhu/jane-street-neural-network-starter,Jane Street: Neural Network Starter,Andy,,2021-02-19T11:27:08.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,prashantkikani/jane-street-simple-nn-mlp-w-purgedgroup-v2,Jane Street: Simple NN(MLP) w. PurgedGroup v2,Prashant Kikani,,2021-02-20T03:22:53.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,sapthrishi007/jane-eda,jane_Eda,Rishi Chandra,,2021-02-19T09:02:01.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,vjagannath786/eda-on-utility-score-for-each-day,EDA on utility score for each day,Varun Jagannath,,2021-02-18T09:58:32.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,nicholashojx/jane-street-keras-notebook-mlp,Jane Street Keras Notebook - MLP,Nicholas Ho JX,,2021-02-19T09:12:11.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,xuantum/xuantum-jane-street,xuantum Jane Street,xuantum,,2021-02-17T02:57:12.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,yujiawang97/pytorch-loaded,Pytorch Loaded,Xixi,,2021-02-16T08:59:53.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,davidmagny/secondneuralnetwork,SecondNeuralNetwork,David MAGNY,,2021-02-16T21:02:03.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,saeedghadiri/auto-encoder-deep-model-run,auto encoder - deep model run,ImmortAI,,2021-02-21T11:55:22.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,marychin/resp-resp-1234-positive-in-concert-or-not,"resp, resp_[1234] positive in concert or not",Mary Chin,,2021-02-21T03:23:29.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,marouf/lgbm-class,LGBM class,Marouf Dániel,,2021-02-13T22:43:38.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jdragonxherrera/pytorch-resnet-starter-inference,Pytorch Resnet Starter[Inference]🔥🔥🔥,Jonathan Herrera,,2021-02-13T22:05:33.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,marouf/linear-regression,Linear regression,Marouf Dániel,,2021-02-13T19:31:25.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jdragonxherrera/pytorch-resnet-starter-training,Pytorch Resnet Starter[Training]🔥🔥🔥,Jonathan Herrera,,2021-02-13T16:47:35.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,bryanthogerson/robust-type-combo-2,Robust Type (Combo 2),Bryan Thogerson,,2021-02-22T06:26:01.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,marouf/embeddingsnn-resnet-tensorflow-try,"embeddingsNN,Resnet,Tensorflow /try",Marouf Dániel,,2021-02-13T10:23:17.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,codertao/market-prediction-xgboost-model,Market Prediction: XGBoost model,codertao,,2021-03-22T12:31:02.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,wendelfariaslopes/simple-pytorch-tensorflow-mlp,Simple Pytorch Tensorflow MLP,Wendel Lopes,,2021-02-22T02:42:32.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,sunshineanyway/fork-of-lgb-stock-pred1-1,Fork of LGB Stock Pred1.1,Ulrica,,2021-02-11T07:15:15.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,sophiazamoreeva/eda-mp,EDA_MP,Sophia Zamoreeva,,2021-02-10T18:58:55.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,jaycuti/jane-street-simple-nn-mlp-w-purgedgroupts-cv,Jane Street: Simple NN(MLP) w. PurgedGroupTS CV,Jay cutie,,2021-02-14T22:43:30.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,marouf/tensorflow-last-one,Tensorflow last one,Marouf Dániel,,2021-02-10T13:42:00.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
,,,,,0,marouf/pytorch-tensorflow-mlp-give-a-try,Pytorch Tensorflow MLP give a try,Marouf Dániel,,2021-02-13T13:45:11.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jane-street-market-prediction
