languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jackytu256/notebooka948c67b72,Notebooka948c67b72,JackyTu,,2016-10-25T07:36:29.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,agarwalgopi/outbrain-first-attempt,OutBrain First Attempt,Gopi,,2016-10-27T05:08:27.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gayatrimahesh/notebookcc4a8ff44e,Notebook1e851c005e,Gayatri Mahesh,,2016-10-25T10:34:44.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,pielover/date-exploration-and-train-test-split,Date Exploration and Train/Test Split,Datavakra,,2016-10-25T00:48:07.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,arunreddy/notebookf34febbb82,Notebookf34febbb82,ratsasan,,2016-10-24T22:54:05.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,alsharif/notebooke7840cdd3d,Notebooke7840cdd3d,Muhammad Alsharif,,2016-10-24T18:59:46.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,fatimabbt/notebook0d1945c040,Notebook0d1945c040,Faat,,2016-10-24T18:53:47.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vivek8943/vivek,Vivek,VivekPraturi,,2016-10-24T16:11:54.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ankur30/outbrain-eda,Outbrain EDA,Ankur chauhan,,2016-10-24T12:44:48.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,lalthan/notebook20f11a85d9,Notebook9cb2475f8c,lalthan,,2016-10-24T12:22:51.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,kenin815/notebook91e339ffcf,Notebook91e339ffcf,kenin815,,2016-10-24T07:57:22.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,agarwalgopi/the-mystery-of-outbrain-ads,The Mystery of Outbrain Ads,Gopi,,2016-10-24T08:12:15.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jszhang0001/notebooka4e0dfd4e3,Notebooka4e0dfd4e3,JiashengZhang,,2016-10-24T05:28:16.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tracholar/adcount-py,adcount.py,Tracholar Zuo,,2016-10-24T05:22:27.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tracholar/notebookf5bb981f31,Notebookf5bb981f31,Tracholar Zuo,,2016-10-24T05:03:22.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,acw236/notebookedf88e71e0,Notebooka88a8197d0,duck,,2016-10-24T03:37:19.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,j0shua/notebookf6c6e702bc,Notebookf6c6e702bc,Joshua Havelka,,2016-10-24T02:35:53.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jds5228/notebookb65d316cd5,Notebookb65d316cd5,Joshua Smith,,2016-10-24T01:20:24.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,liouscott/notebook9d4501bb92,Notebook9d4501bb92,Scott,,2016-10-24T00:10:00.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tthhmm/notebook804095f326,Notebook804095f326,HaimingTan,,2016-11-20T22:29:27.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gspmoreira/notebook4810f51578,Notebook4810f51578,Gabriel Moreira,,2017-07-14T12:51:44.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sapphire0/outbrain-eda,Outbrain EDA,Sema,,2016-10-23T16:29:02.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jackytu256/notebooke614b5df55,Notebooke614b5df55,JackyTu,,2016-10-23T11:02:17.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,nasirovnicat/notebookc102f2261a,Notebookc102f2261a,Nicat Nasirov,,2016-10-23T10:46:35.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,kenin815/notebook246b6ea4d4,Notebook246b6ea4d4,kenin815,,2016-10-23T07:04:30.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tracholar/notebooka4cfe2381e,Notebooka4cfe2381e,Tracholar Zuo,,2016-10-23T06:59:54.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,suruisun/unveiling-page-views-csv-with-pyspark,Unveiling page_views.csv with PySpark,SuruiSun,,2016-10-22T22:35:58.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,lavande233/notebook92d83c82e8,Notebook92d83c82e8,Lavande233,,2016-10-22T12:14:11.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ramkikrish/first-notebook,First notebook,ram,,2016-10-22T07:24:07.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,lihappy999/notebookfb6a0651a4,Notebookfb6a0651a4,aifisher,,2016-10-22T03:15:24.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,itsabookso/notebook0f6d8bd362,Notebook0f6d8bd362,Tina,,2016-10-22T03:12:55.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,aradeh/outbrain-eda,Outbrain EDA,Harshad Arade,,2016-10-22T00:23:36.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vitolee/notebookd1c9896441,Notebookd1c9896441,Vito Limandibhrata,,2016-10-21T21:38:44.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,djpittdj/notebook01358ddb61,Notebook01358ddb61,djpittdj,,2016-10-21T13:38:15.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,laura89/outbrain,Notebook52ac64ebac,laura89,,2016-10-21T09:54:52.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mirjana/notebookbbd7d2d1e9,Notebookbbd7d2d1e9,Mirjana,,2016-10-21T09:24:01.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,nasirovnicat/outbrain-eda,Outbrain EDA,Nicat Nasirov,,2016-10-21T07:26:50.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,scottychung/notebookb075ca5746,Notebookb075ca5746,ScottyChung,,2016-10-21T00:12:21.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,serfcx/outbrain-eda,Outbrain EDA,ColinLi,,2016-10-20T22:40:59.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gauravgupta/notebook09c8a082ea,Notebook09c8a082ea,RAVMON,,2016-10-20T18:16:47.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,frederickayala/notebook8e914bb5cd,Notebook8e914bb5cd,frederickayala,,2016-10-20T10:10:52.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ankur93/the-mystery-of-outbrain-ads-predictions,The Mystery of Outbrain Ads + Predictions,Ankur chauhan,,2016-10-20T08:52:22.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,murphy89/unveiling-page-views-csv-with-pyspark,Unveiling page_views.csv with PySpark,Morphy,,2016-10-20T04:27:36.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,bekterra/outbrain-eda,Outbrain EDA,BekTerra,,2016-10-20T03:35:55.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,muriyizz/erwerwer,erwerwer,my_GOD,,2016-10-20T03:25:55.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,scottychung/notebook6aa094666e,Notebook6aa094666e,ScottyChung,,2016-10-20T02:24:32.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,refine/notebook70f98f9142,Notebook95910781ee,tiddler,,2016-10-20T02:06:09.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,su20yu1919/bill-su-and-his-support-group-kernel,Bill Su and His Support Group Kernel,Bill Su,,2016-10-26T16:55:27.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ktugan/notebooke43efbd058,Notebooke43efbd058,KadirTugan,,2016-10-19T12:55:59.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,chinni/notebook19b028d8af,Notebook19b028d8af,Mounika,,2016-10-19T11:39:53.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,shutak/notebook27d203b505,Notebook27d203b505,shu_t,,2016-10-19T07:31:56.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rajendrakumar/outbrain-eda,Outbrain EDA,Rajendra Kumar,,2016-10-19T05:05:39.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,nganman/notebook7b2e0b2d8d,Notebook7b2e0b2d8d,Christopher Ngan,,2016-10-19T01:43:27.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,nganman/explore,Explore,Christopher Ngan,,2016-10-19T01:41:19.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,robmaslh/notebookd9c7afc7b2,Notebookd9c7afc7b2,Robin E. Masliah,,2016-10-18T23:10:53.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tislamov/simple-starter,Simple Starter,Timur Islamov,,2016-10-18T16:13:04.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ponnath/notebook6cddb64e9b,Notebook6cddb64e9b,venkata ponnathota,,2016-10-18T16:10:53.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,narae78/outbrain-eda-32d16726,Outbrain EDA 32d16726,Hugo SECHIER,,2016-10-18T14:18:37.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sukoko/notebookf82ff171a2,Notebookf82ff171a2,aliby,,2016-10-18T14:10:13.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,karandewan/notebook7ac4edc499,Notebook7e05fc04d7,KaranDewan,,2016-10-18T05:07:47.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,atsushiwagatsuma/notebook2044e60b88,Notebook2044e60b88,AtsushiWagatsuma,,2016-10-18T03:07:26.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,pandeyavinash/notebook7f1c0afd88,Notebook7f1c0afd88,Avinash Kumar Pandey,,2016-10-18T01:54:58.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ankur93/unveiling-page-views-csv-with-pyspark,Unveiling page_views.csv with PySpark,Ankur chauhan,,2016-10-17T18:59:19.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gspmoreira/unveiling-secrets-of-page-views-csv-with-spark,Unveiling secrets of page_views.csv with Spark,Gabriel Moreira,,2016-10-17T18:44:26.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gspmoreira/unveiling-the-secrets-of-page-views-csv-with-spark,Unveiling the secrets of page_views.csv with Spark,Gabriel Moreira,,2016-10-17T18:28:36.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,johnson1991/notebookfba96c4f84,Notebookfba96c4f84,Johnson Zhu,,2016-10-17T13:50:50.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jeanlucla/date-exploration-and-train-test-split,Date Exploration and Train/Test Split,Jean-Luc Laurent,,2016-10-17T13:18:50.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ryotanize/notebookabdbcc64fb,Notebookabdbcc64fb,RyotaNakanishi,,2016-10-17T12:36:20.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ankur30/notebook67737c5f69,Notebook67737c5f69,Ankur chauhan,,2016-10-17T12:16:27.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,atsushiwagatsuma/notebookf9bc625bdf,Notebookf9bc625bdf,AtsushiWagatsuma,,2016-10-17T08:39:15.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tracholar/test-python,test_python,Tracholar Zuo,,2016-10-17T05:32:40.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,apoorva123/outbrain-eda,Outbrain EDA,Apoorva Abhishekh,,2016-10-20T05:25:16.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,richbrosius/exploration-1,Exploration_1,RichBrosius,,2016-10-17T01:00:47.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,itsabookso/notebook28eb903435,Notebook28eb903435,Tina,,2016-10-16T14:03:10.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,karandewan/notebookc0854e0e08,Notebookc0854e0e08,KaranDewan,,2016-10-16T11:43:26.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tracholar/outbrain-click-prediction,outbrain-click-prediction,Tracholar Zuo,,2016-10-16T08:55:14.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hmphuc/outbrain-phuchuynh,outbrain_phuchuynh,MinhPhúcHuỳnh,,2016-10-16T03:59:08.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hmphuc/notebook88495a7ae8,Notebook88495a7ae8,MinhPhúcHuỳnh,,2016-10-16T03:51:22.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hmphuc/outbrain,outbrain,MinhPhúcHuỳnh,,2016-10-16T03:41:37.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hmphuc/outbrain-16102016,outbrain_16102016,MinhPhúcHuỳnh,,2016-10-16T03:39:41.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,danielhuckins/notebookfe46316b0e,Notebookfe46316b0e,Daniel Huckins,,2016-10-15T23:16:22.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,xameleoh/simple-ad-click-sort,Simple ad click sort,frist,,2016-10-15T20:46:16.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,onepau/outbrain-eda,Outbrain EDA,onepau,,2016-10-15T17:55:42.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,malkin/notebookbacfc686bd,Notebookbacfc686bd,malkin,,2016-10-15T17:37:25.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ravichinoy/notebooked0f066bc9,Notebooked0f066bc9,RaviChinoy,,2016-10-15T15:57:33.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gujiani/date-exploration-and-train-test-split,Date Exploration and Train/Test Split,Jiani Gu,,2016-10-15T08:32:40.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ermochi/btb-0-63523-evaluation,BTB 0.63523 + evaluation,AVP,,2016-11-09T19:15:13.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mail2rkjaiswal/outbrain-eda,Outbrain EDA,RajJaiswal,,2016-10-15T08:21:21.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,carlosroig/leakage-solution,leakage solution?,Carlos Roig,,2016-10-14T15:30:58.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,alenjacob123/outbrain-eda,Outbrain EDA,AlenJacob,,2016-10-14T15:13:21.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,murphy89/notebook2242162ffd,Notebookf5ac4bc856,Morphy,,2016-10-14T17:52:20.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,kusogray/test-1,Test_1,whmou,,2016-10-14T06:58:24.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,kusogray/notebookd03bc85e16,Notebookd03bc85e16,whmou,,2016-10-14T06:57:02.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ivanyen/notebook0e2460442e,Notebook0e2460442e,Data Destiny,,2016-10-14T06:27:19.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,bigdataads/outbrain-eda-2,Outbrain EDA 2,bigdataads,,2016-10-14T05:50:15.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,kusogray/test1,test1,whmou,,2016-10-14T05:44:00.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,dingyuyang/notebookff6ac5d557,Notebookff6ac5d557,adign,,2016-10-14T03:02:20.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,leekanghyuk/notebookcbd9f57d16,Notebookcbd9f57d16,LeeKangHyuk,,2016-10-14T02:06:32.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,andreseliot/btb-0-63523-evaluation-2,BTB 0.63523 + evaluation 2,Eliot Andres,,2016-10-13T20:29:40.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gspmoreira/notebook65b1666dcd,Notebook65b1666dcd,Gabriel Moreira,,2016-10-13T17:24:36.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,chandana/notebooka7efc9e9bf,Notebooka7efc9e9bf,chandanaReddy,,2016-10-13T16:48:38.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ricardocsag/btb-0-63523-evaluation,BTB 0.63523 + evaluation,ricardoCSAG,,2016-10-13T14:41:22.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,nichole/notebook5b5f8a4046,Notebook5b5f8a4046,Nichole,,2016-10-13T14:14:42.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,washingtonirving/notebookc1195aa0a2,Notebookc1195aa0a2,washingtonirving,,2016-10-13T14:13:55.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,narae78/outbrain-eda,Outbrain EDA,Hugo SECHIER,,2016-10-13T09:44:37.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,remnsh/btb-0-63-0-63523-0-63659,BTB ~0.63 -> 0.63523 -> 0.63659,remnsh,,2016-10-13T09:24:30.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,devbrat/notebook554ccc8b63,Notebook554ccc8b63,Dev Brat Rai,,2016-10-13T07:52:58.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,soates/outbrain-eda,Outbrain EDA,soates,,2016-10-13T07:07:28.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ravichinoy/notebookaa141c558c,Notebookaa141c558c,RaviChinoy,,2016-10-13T05:52:42.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sunilmistri/notebook6aeed5e112,Notebook0cd7920e21,Sunil Mistri,,2016-10-12T21:23:41.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ponnath/notebook5b97b10966,Notebook5b97b10966,venkata ponnathota,,2016-10-13T19:12:18.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ak1993/outbrain-eda,Outbrain EDA,*NULL,,2016-10-12T21:16:34.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jeanlucla/notebook42873d1154,Notebook42873d1154,Jean-Luc Laurent,,2016-10-12T20:32:15.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ynskrishna/outbrain,Outbrain,NishanthYalam,,2016-10-12T19:45:02.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ynskrishna/notebook235f2ca385,Notebook235f2ca385,NishanthYalam,,2016-10-12T19:42:27.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tommyw/notebook9c16fc99fb,Notebook5741e7fba9,Tommy,,2016-10-12T16:57:13.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jeanlucla/outbrain-eda,Outbrain EDA,Jean-Luc Laurent,,2016-10-12T15:43:24.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ricardocsag/pruebaempty,pruebaEmpty,ricardoCSAG,,2016-10-12T14:51:35.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,truonghai001/notebooka2d5cee378,Notebooka2d5cee378,Hai Truong,,2016-10-12T13:29:11.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,razvancosteanu/clicks-test-csv,clicks_test.csv,CosteanuRazvan,,2016-10-12T12:46:16.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hbhargava2/notebook59cc887903,Notebook59cc887903,HarshitBhargava,,2016-10-12T10:52:03.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,andreseliot/regularized-btb-0-635,Regularized BTB ~0.635,Eliot Andres,,2016-10-12T10:32:59.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,println/outbrain-eda,Outbrain EDA,Chongdi Huang,,2016-10-13T01:42:36.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,skylord/notebooke4afd9723c,Notebook53ada64400,SkyLord,,2016-10-12T09:10:43.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,crownpku/outbrain-eda,Outbrain EDA,crownpku,,2016-10-12T09:03:27.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sbairishal/beat-the-benchmark-wid-regularization,beat the benchmark wid regularization,Geeko,,2016-10-12T12:21:47.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,frantz/notebook47489e2c97,Notebook47489e2c97,François Plesse,,2016-10-12T08:44:23.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ajitbarik/notebook9557ae7b61,Notebook9557ae7b61,Ajit Barik,,2016-10-12T06:45:06.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,andris/first-notebook,First Notebook,Andris Birkmanis,,2016-10-12T05:59:47.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,shashankjain/outbrain-eda,Outbrain EDA,Shashank Jain,,2016-10-12T03:29:47.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tlanigan/outbrain-eda,Outbrain EDA,tlanigan,,2016-10-12T02:42:46.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,lucienderubempre/notebook7332bde6cc,Notebook7332bde6cc,Lucien de Rubempre,,2016-10-11T20:54:54.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,isosnovik/xgbstate-1,XGBState,Ivan Sosnovik,,2016-10-11T18:22:27.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,truonghai001/data-preprocessing,Data preprocessing,Hai Truong,,2016-10-11T15:46:06.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rpygamer/date-exploration-and-train-test-split,Date Exploration and Train/Test Split,Thamer,,2016-10-11T15:00:51.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hilbertv/temp-notebook,Temp Notebook,Hilbert V,,2016-10-14T09:39:38.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,rpygamer/notebook93955e99a0,Outbrain click predection  ,Thamer,,2016-10-11T14:26:12.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,merryhunter/notebook626f820af1,Notebook626f820af1,Ivan Chernukha,,2016-10-11T10:45:38.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,truonghai001/explore-dataset,Explore dataset,Hai Truong,,2016-10-12T01:27:38.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
